0.00144696235657,3.0,0.0,0.0,0.0,595792.013102
0.101628065109,3.0,0.0,0.0,0.0,595792.013102
0.202521085739,2.99624714811,0.00375285188667,0.0,0.0,590943.325699
0.301692008972,2.99223842001,0.00776157999158,5.35905993518e-07,-0.000698131700797,590943.325699
0.401683092117,2.98703560405,0.0129643959542,-3.29731015004e-06,-0.000698131700797,488750.939378
0.501696109772,2.97914608696,0.0208539130501,-6.86257341248e-06,0.00244346095279,414982.072912
0.60174703598,2.97390064396,0.0260993560495,7.51755067776e-06,0.00331612557879,414982.072912
0.701673984528,2.96601118655,0.0339888136934,3.81459859147e-05,0.00558505360638,304392.210835
0.801849126816,2.96072316406,0.0392768367261,6.83798510692e-05,0.00418879020479,373591.944885
0.902559995651,2.95168226528,0.0483177364686,0.000101464525378,0.00349065850399,373591.944885
1.00162506104,2.94630889015,0.0536911122185,0.000118077584369,0.00226892802759,562150.546565
1.1020629406,2.93957085749,0.0604291458468,0.000140146431417,0.00628318530718,692575.718137
1.20168995857,2.93556220979,0.0644377948696,0.000165333847513,0.00471238898039,692575.718137
1.30159807205,2.92605220686,0.0739477998652,0.000198329195799,0.00191986217719,967811.410483
1.40207409859,2.91790682063,0.0820931867372,0.000207402377334,0.001745329252,967811.410483
1.50171613693,2.91227756237,0.0877224460632,0.000221603869781,0.00506145483078,1218201.76544
1.60188698769,2.90374844818,0.0962515635459,0.000260903500034,0.00314159265359,1323013.8041
1.70179390907,2.8980765564,0.101923457075,0.000279451768901,0.0015707963268,1323013.8041
1.80169510841,2.89398254186,0.106017472264,0.000285882638211,-0.000174532925199,1586288.23036
1.90173196793,2.88562393648,0.114376078835,0.00029728550909,0.00715584993318,1672852.4682
2.00169205666,2.87718021298,0.122819808713,0.000353287267462,0.00715584993318,1672852.4682
2.10397911072,2.87287307678,0.127126948896,0.000384109042338,0.00314159265359,1806625.43855
2.20184803009,2.86434402784,0.135656004652,0.000431417270857,0.000349065850399,1903910.22316
2.30168414116,2.85845888951,0.141541144271,0.000439463283243,0.00506145483078,1903910.22316
2.40175008774,2.85001506363,0.149984976277,0.000476939357249,0.00453785605519,1985783.45462
2.50168991089,2.84097425151,0.159025797291,0.000526562491826,0.00279252680319,1985783.45462
2.60179710388,2.8364537909,0.163546260347,0.000539186038886,0.000698131700798,2097518.27552
2.70182991028,2.82758344613,0.172416608933,0.000558002261574,0.00349065850399,2129348.27269
2.80267500877,2.81871316418,0.181286898952,0.000596557584633,0.00733038285838,2129348.27269
2.90165710449,2.80980032717,0.190199748279,0.000651160068932,0.00558505360638,2149479.5708
3.00243401527,2.80387264648,0.196127437769,0.000687333497506,0.00628318530718,2153075.29826
3.1017100811,2.79918168175,0.20081841003,0.000716808133363,0.00523598775598,2153075.29826
3.20181298256,2.7900556177,0.209944489276,0.000772631305293,0.00715584993318,2155526.26531
3.30170297623,2.78075899307,0.21924113156,0.000832548143518,0.00733038285838,2155526.26531
3.40160107613,2.77167562678,0.228324517988,0.000895829194179,0.00558505360638,2113721.34771
3.50171303749,2.76574795997,0.234252197577,0.000933535877375,0.010471975512,2085447.97279
3.60180091858,2.76092923901,0.239070936338,0.000983999436351,0.00802851455917,2085447.97279
3.70172405243,2.75137686943,0.248623335356,0.00106155609068,0.00890117918517,2028401.19531
3.80252099037,2.74357298086,0.256427252273,0.00113102198813,0.00471238898039,1964144.57708
3.90170907974,2.73389251723,0.266107740224,0.00118646559573,0.00680678408278,1964144.57708
4.00163602829,2.72775164821,0.272248628321,0.00122826594065,0.00715584993318,1857916.92164
4.10209798813,2.71815648204,0.281843820821,0.0012831364011,-0.00314159265359,1778695.15896
4.20302891731,2.71193017973,0.288070115022,0.00126438716276,0.0013962634016,1778695.15896
4.30212306976,2.70045841355,0.299541889886,0.00128015916873,0.00296705972839,1669324.90469
4.40186595917,2.69406154085,0.305938771744,0.00129779938426,0.000872664625998,1669324.90469
4.50166511536,2.68749405876,0.312506258097,0.00130501922688,0.00314159265359,1489274.11669
4.60166096687,2.67602243769,0.323977907315,0.00135884776202,0.00925024503557,1400751.09841
4.70159196854,2.66966849665,0.330331880608,0.00141926280897,0.00750491578358,1400751.09841
4.80169296265,2.66131014335,0.338690269179,0.00148179946213,0.00645771823238,1232087.76874
4.90179896355,2.65145914435,0.348541305521,0.00154454469803,0.00558505360638,1232087.76874
5.00170493126,2.64497709183,0.355023382402,0.00158387398611,0.00767944870878,1152347.80849
5.10168504715,2.63529670235,0.364703813345,0.00164863622415,0.00680678408278,991110.254403
5.20334196091,2.62855881395,0.371441732228,0.0016945004915,0.00331612557879,968365.190738
5.30164194107,2.61849440317,0.381506162176,0.00172067053175,0.00366519142919,968365.190738
5.40170192719,2.61167109628,0.388329486554,0.00174480113749,0.00244346095279,1010276.2551
5.501994133,2.60557274757,0.394427847762,0.00176135465609,0.00331612557879,1010276.2551
5.60178995132,2.59546569192,0.404534923676,0.00178760657082,0.00383972435439,1050932.5231
5.70191001892,2.58527343445,0.414727216536,0.00183464702674,0.00471238898039,1183496.03099
5.80168604851,2.57853548194,0.421465196123,0.00186997198623,0.00663225115758,1183496.03099
5.90166401863,2.5683859313,0.431614791269,0.00192656928957,0.00593411945678,1438577.58212
6.00207400322,2.56322587546,0.436774871758,0.00195719018303,0.00523598775598,1569357.31766
6.10174393654,2.55307627137,0.446924515973,0.00200506426795,0.00541052068118,1569357.31766
6.20173692703,2.54288402345,0.457116805296,0.00205300533672,0.00349065850399,1759343.66323
6.30169701576,2.53802241941,0.461978424713,0.00206997565881,0.001745329252,1759343.66323
6.40172314644,2.52791532457,0.472085525563,0.00207319109161,-0.000872664625996,2057419.7603
6.50184893608,2.52096401966,0.479036827102,0.00206623175816,-0.0012217304764,2100184.09178
6.6016471386,2.51064367796,0.489357165508,0.00205797731884,-0.00331612557879,2100184.09178
6.7021279335,2.50006753339,0.499933275646,0.00201129412899,-0.00279252680319,2366197.45687
6.80171203613,2.49490737227,0.50509342687,0.00199688423093,-0.00314159265359,2424285.00222
6.90171504021,2.48441646457,0.515584315877,0.00196924044905,-0.00157079632679,2424285.00222
7.00211191177,2.4773798704,0.522620902765,0.00195724955852,-0.00139626340159,2556075.11307
7.10188293457,2.46693159494,0.533069177652,0.00195240407745,0.0,2556075.11307
7.20170903206,2.45980970743,0.540191066922,0.00195179374008,0.001745329252,2590584.36091
7.30165696144,2.44936145815,0.550639333359,0.00196910647303,0.0012217304764,2634899.07052
7.401679039,2.44292191934,0.557078880843,0.00197726415098,0.0012217304764,2634899.07052
7.50168204308,2.43034140229,0.569659425585,0.00200600207299,0.00226892802759,2625888.89612
7.6030330658,2.42496802651,0.575032813319,0.00201819392395,0.00314159265359,2589172.07814
7.7017121315,2.41306983092,0.586931031212,0.00203980132798,0.000698131700798,2589172.07814
7.80166912079,2.40607590476,0.593924968591,0.00205004307063,0.00279252680319,2524007.68578
7.90166401863,2.39520121812,0.604799680422,0.00207469472196,0.00401425727959,2524007.68578
8.00319814682,2.38820733769,0.61179358562,0.00210002366739,-0.00157079632679,2466881.99906
8.10171294212,2.37920903431,0.620791885659,0.00209226791813,0.00296705972839,2220504.00987
8.20166802406,2.37217247997,0.62782845855,0.00211013142819,0.001745329252,2220504.00987
8.30168104172,2.35976253459,0.640238431456,0.00213525200351,0.0001745329252,2138132.791
8.40170407295,2.35281123576,0.647189735911,0.00213829624717,0.0010471975512,1810016.87651
8.50169110298,2.34163798356,0.658362995601,0.00214142236451,0.0013962634016,1810016.87651
8.6017229557,2.33468669914,0.665314292688,0.00215202883321,-0.000349065850398,1557965.70524
8.70174908638,2.32756481065,0.67243618107,0.00214862731899,-0.00157079632679,1365451.0141
8.80166912079,2.31664742731,0.683353551401,0.00212946868975,-0.000349065850398,1365451.0141
8.90166091919,2.30948289275,0.690518085784,0.00212598530102,-0.000523598775598,989762.583149
9.00165390968,2.29890667846,0.701094303687,0.0021250251362,-0.00418879020479,989762.583149
9.10174894333,2.291742177,0.708258781979,0.00209654032085,-0.00244346095279,762260.66069
9.2017929554,2.28052627516,0.719474667972,0.0020740471725,-0.0012217304764,282664.074427
9.30172014236,2.27029122562,0.72970971447,0.00206604579983,-0.00209439510239,282664.074427
9.40180206299,2.26282817112,0.737172759661,0.00205240997722,-0.0010471975512,83953.4670361
9.50172305107,2.25148432355,0.748516602995,0.00204259992161,0.0015707963268,393209.751417
9.60184311867,2.24619623035,0.753804705948,0.00205090646113,0.00314159265359,393209.751417
9.70199108124,2.23544949728,0.764551469841,0.00207939875936,0.000349065850399,750877.571586
9.80169701576,2.22427624423,0.775724732309,0.00208426657199,0.0012217304764,933409.563047
9.90176892281,2.21847639577,0.781524589988,0.0020913524384,0.0013962634016,933409.563047
10.0017619133,2.20743115062,0.792569868104,0.00212073789419,-0.000174532925199,1398956.36561
10.1017839909,2.20035191177,0.79964911072,0.00212124402745,0.0012217304764,1398956.36561
10.2016639709,2.18905075667,0.810950291291,0.00214198059675,0.00366519142919,1590082.18176
10.3017249107,2.1780481965,0.821952896783,0.00218230743268,0.00226892802759,1903869.01068
10.4017181396,2.17263217794,0.827368930451,0.00219459604435,0.00261799387799,1903869.01068
10.5019609928,2.16154426665,0.838456872989,0.00221963474059,0.00645771823238,2247804.49497
10.6016979218,2.15420933917,0.845791851566,0.00226499293491,0.00663225115758,2345683.47596
10.7019209862,2.14320691317,0.856794350279,0.00232715767103,0.00401425727959,2345683.47596
10.8017339706,2.13203376251,0.867967548829,0.00236466357017,0.00314159265359,2576091.81022
10.9020080566,2.1265751183,0.873426215545,0.00238181253384,0.00191986217719,2576091.81022
11.0015759468,2.11578572856,0.884215638697,0.00240534027625,0.001745329252,2669355.84815
11.1016740799,2.10828005514,0.891721331593,0.00241810525317,0.00349065850399,2793541.80578
11.2019150257,2.09719220352,0.902809235525,0.00245680949652,0.00296705972839,2793541.80578
11.301680088,2.08589109512,0.914110390314,0.00248935829753,-0.0010471975512,2822378.87774
11.4016759396,2.08034710944,0.919654373016,0.00248355265029,-0.0012217304764,2883212.90434
11.5016920567,2.06908855418,0.930912917509,0.00246781786016,-0.00191986217719,2883212.90434
11.601845026,2.05791529958,0.942086148388,0.00244123099583,-0.00314159265359,2873449.53508
11.7016069889,2.0502390285,0.94976239519,0.00241615510633,-0.00436332312999,2832436.88263
11.8016579151,2.03893789456,0.961063475785,0.00236391934576,-0.00296705972839,2832436.88263
11.9017269611,2.03339391791,0.966607437124,0.00234747003307,-0.00331612557879,2726357.10239
12.0016739368,2.02213540162,0.977865912307,0.00230518566477,-0.00523598775598,2726357.10239
12.1016600132,2.01074899993,0.989252255075,0.00224654887641,-0.00680678408278,2664396.63882
12.2016599178,2.00277429867,0.997226906196,0.00219685138492,-0.00261799387799,2404816.74802
12.3016300201,1.99172898089,1.00827221345,0.00218119103641,-0.00191986217719,2404816.74802
12.4018149376,1.98622764307,1.01377354301,0.00217062922889,-0.00401425727959,2157077.97714
12.5017061234,1.97458530779,1.02541584124,0.00213019074245,0.000698131700798,2027416.33642
12.6017260551,1.96345470626,1.03654645666,0.00213697888463,0.000872664625998,2027416.33642
12.7017319202,1.95616224678,1.04383892743,0.00214334276752,0.0015707963268,1694263.92269
12.8019630909,1.94426412906,1.05573709515,0.00218183111848,0.00610865238198,1520073.96862
12.902066946,1.93918938282,1.06081187972,0.00221283159894,0.00663225115758,1520073.96862
13.0016920567,1.92801638019,1.0719849624,0.00227532383256,0.00418879020479,1356073.43227
13.1016180515,1.91624623195,1.08375517558,0.00232257275028,0.00314159265359,1356073.43227
13.2018630505,1.91023319689,1.08976823813,0.00234146340557,0.00610865238198,1260563.76456
13.3018519878,1.8990601946,1.10094132666,0.0024037323742,0.001745329252,1262884.30858
13.4017820358,1.89151187225,1.10848966794,0.00241382526551,0.000349065850399,1262884.30858
13.5017571449,1.88008275581,1.11991880419,0.00242195317195,-0.000174532925199,1418935.97294
13.6017580032,1.86878156376,1.13122000572,0.00242199038764,-0.00157079632679,1556481.59368
13.7017331123,1.86319493219,1.13680663062,0.00241321493056,-0.00314159265359,1556481.59368
13.8017160892,1.85112611482,1.14887543045,0.00239185315388,-0.000523598775598,1955932.62228
13.9015889168,1.84016608904,1.15983546297,0.0023899551536,-0.00191986217719,1955932.62228
14.0017080307,1.83436622815,1.16563531429,0.00237882022474,-0.00261799387799,2065683.50287
14.1018490791,1.82042098354,1.17958052382,0.00234266149686,-0.000872664625996,2512217.52373
14.2016570568,1.81116679275,1.18883471188,0.00233458569224,-0.00139626340159,2512217.52373
14.3017370701,1.80540957682,1.19459192224,0.00232654710491,-0.00244346095279,2662396.85647
14.4016089439,1.79120846846,1.20879298684,0.00228330998527,-0.0012217304764,3028321.38199
14.5016839504,1.7855365446,1.21446490648,0.00227638042473,-0.0012217304764,3028321.38199
14.602191925,1.77240156606,1.22759986634,0.00225334392455,-0.00314159265359,3269926.65294
14.7017059326,1.76438412292,1.23561729284,0.0022351529243,0.000698131700798,3371033.68668
14.8016579151,1.752656475,1.24734495316,0.00223744541075,-0.000872664625996,3371033.68668
14.901695013,1.74536400355,1.25463741835,0.00222788098343,-0.00209439510239,3508959.78216
15.0018160343,1.73359369899,1.26640771291,0.00221254068338,-0.000349065850398,3508959.78216
15.1017270088,1.72536302336,1.27463839847,0.00221502669162,0.00366519142919,3557331.19527
15.2016839981,1.71807066466,1.28193080318,0.00224581884761,0.00628318530718,3613233.59332
15.3016569614,1.70455214552,1.29544942367,0.00231290353687,0.00488692190558,3613233.59332
15.4017529488,1.69662015091,1.30338148181,0.00235376618397,0.00541052068118,3575878.82405
15.5016701221,1.68514862495,1.31485310525,0.0024148070773,0.00226892802759,3542240.6752
15.6017041206,1.67764294491,1.32235880342,0.0024220120319,-0.000698131700797,3542240.6752
15.7016379833,1.66770642002,1.33229532883,0.0024151866745,0.0001745329252,3284152.03378
15.8017430305,1.65994486006,1.34005690427,0.00242020334667,0.00244346095279,3225044.92523
15.9016439915,1.64710844908,1.35289334758,0.00243281201099,-0.0010471975512,3225044.92523
16.0016629696,1.63900570108,1.36099609033,0.00242326990924,-0.0012217304764,2984075.23181
16.1016869545,1.63128676728,1.36871501812,0.00241350451372,-0.00226892802759,2984075.23181
16.2017660141,1.62015615519,1.37984560209,0.00238624032384,-0.00226892802759,2831173.41011
16.3017690182,1.61226664111,1.38773509637,0.00236697005747,-0.00261799387799,2339703.35135
16.4016160965,1.60079486543,1.39920683757,0.00233501670425,-0.00279252680319,2339703.35135
16.5016820431,1.59328917073,1.40671250768,0.00231265754936,-0.00226892802759,1902805.65336
16.6016221046,1.58096446731,1.41903718509,0.00228578039642,0.00314159265359,1570652.44258
16.7019159794,1.5730323774,1.42696931623,0.00230830330138,0.00453785605519,1570652.44258
16.8018040657,1.5597695904,1.44023217001,0.00234342737973,0.0001745329252,1162783.04115
16.9017000198,1.55392709059,1.44607467797,0.00234444708974,0.00209439510239,1162783.04115
17.0016551018,1.54070688468,1.45929493249,0.00236631501987,-0.000872664625996,900819.991036
17.1017019749,1.53490702395,1.46509479229,0.0023612536861,-0.000174532925199,548754.485054
