3.90177607536,3.0,0.0,0.0,0.0,1570156.36117
4.00161409378,3.0,0.0,0.0,0.0,1566081.14951
4.10181498528,3.0,0.0,0.0,0.0,1566143.76274
4.20217013359,3.0,0.0,0.0,0.0,1566143.76274
4.3017771244,3.0,0.0,0.0,0.0,1567377.83915
4.40158200264,3.0,0.0,0.0,0.0,1567600.80358
4.50156903267,3.0,0.0,0.0,0.0,1567600.80358
4.60156011581,3.0,0.0,0.0,0.0,1567809.46721
4.70161604881,3.0,0.0,0.0,0.0,1567809.46721
4.80155706406,3.0,0.0,0.0,0.0,1566132.76153
4.9016251564,3.0,0.0,0.0,0.0,1567398.44887
5.00182795525,3.0,0.0,0.0,0.0,1567398.44887
5.10154795647,3.0,0.0,0.0,0.0,1567131.60606
5.20154905319,3.0,0.0,0.0,0.0,1568907.02021
5.30156612396,3.0,0.0,0.0,0.0,1568907.02021
5.40194511414,3.0,0.0,0.0,0.0,1565585.44319
5.50157904625,3.0,0.0,0.0,0.0,1564158.85714
5.60157608986,3.0,0.0,0.0,0.0,1564158.85714
5.70158410072,3.0,0.0,0.0,0.0,1564902.19467
5.80198001862,3.0,0.0,0.0,0.0,1564902.19467
5.90159702301,3.0,0.0,0.0,0.0,1564638.98583
6.00158214569,3.0,0.0,0.0,0.0,1565302.19294
6.10156202316,3.0,0.0,0.0,0.0,1565302.19294
6.20169997215,3.0,0.0,0.0,0.0,1566799.40189
6.30154204369,3.0,0.0,0.0,0.0,1570715.39672
6.4015610218,3.0,0.0,0.0,0.0,1570715.39672
6.50153899193,3.0,0.0,0.0,0.0,1566526.89604
6.60153698921,3.0,0.0,0.0,0.0,1566526.89604
6.70155906677,3.0,0.0,0.0,0.0,1564065.2293
6.80159711838,3.0,0.0,0.0,0.0,1566233.24295
6.90150499344,3.0,0.0,0.0,0.0,1566233.24295
7.00158810616,3.0,0.0,0.0,0.0,1563043.2089
7.10156798363,3.0,0.0,0.0,0.0,1566332.47932
7.20152115822,3.0,0.0,0.0,0.0,1566332.47932
7.3018450737,3.0,0.0,0.0,0.0,1569612.03677
7.40151309967,3.0,0.0,0.0,0.0,1570172.83292
7.50154995918,3.0,0.0,0.0,0.0,1570172.83292
7.60163712502,3.0,0.0,0.0,0.0,1570025.27214
7.70171809196,3.0,0.0,0.0,0.0,1570025.27214
7.80156517029,3.0,0.0,0.0,0.0,1569098.3151
7.90162801743,3.0,0.0,0.0,0.0,1568307.26135
8.00157117844,3.0,0.0,0.0,0.0,1568307.26135
8.10153508186,3.0,0.0,0.0,0.0,1570559.77564
8.20155405998,3.0,0.0,0.0,0.0,1569324.74715
8.30158805847,3.0,0.0,0.0,0.0,1569324.74715
8.40173506737,3.0,0.0,0.0,0.0,1573693.19196
8.50157213211,3.0,0.0,0.0,0.0,1567572.55809
8.60156202316,3.0,0.0,0.0,0.0,1567572.55809
8.70154309273,3.0,0.0,0.0,0.0,1567402.97423
8.80153298378,3.0,0.0,0.0,0.0,1567402.97423
8.90242409706,3.0,0.0,0.0,0.0,1568896.27388
9.00206804276,3.0,0.0,0.0,0.0,1568824.87435
9.10153603554,3.0,0.0,0.0,0.0,1568824.87435
9.20230197906,3.0,0.0,0.0,0.0,1568638.31476
9.30192112923,3.0,0.0,0.0,0.0,1571106.26785
9.4015481472,3.0,0.0,0.0,0.0,1571106.26785
9.50279116631,3.0,0.0,0.0,0.0,1569829.4671
9.60153412819,3.0,0.0,0.0,0.0,1569829.4671
9.70256114006,3.0,0.0,0.0,0.0,1569751.42856
9.80192995071,3.0,0.0,0.0,0.0,1567283.47033
9.90203213692,3.0,0.0,0.0,0.0,1567283.47033
10.0015940666,3.0,0.0,0.0,0.0,1566801.89929
10.101541996,3.0,0.0,0.0,0.0,1571386.83025
10.2016191483,2.99616185602,0.00383814397501,0.0,0.000174532925199,1571386.83025
10.3016180992,2.99347515528,0.00652484471659,4.68917744324e-07,0.000349065850398,1542011.02445
10.4015371799,2.98626797453,0.0137320254721,3.60247908385e-06,0.00314159265359,1686958.59043
10.5017530918,2.97859176151,0.0214082387126,3.61586462389e-05,0.00593411945678,1686958.59043
10.6015591621,2.97296258741,0.0270374134167,7.02107979283e-05,0.00680678408278,1784141.48195
10.7015781403,2.96920982318,0.0307901783646,9.57554531573e-05,0.00733038285838,1784141.48195
10.8015670776,2.95897499886,0.0410250056081,0.000162564559138,0.00645771823238,1940562.78736
10.9015660286,2.95390024074,0.0460997658388,0.000197182322679,0.00715584993318,2015817.13113
11.0015320778,2.94596825941,0.0540317512235,0.000250333374302,0.00715584993318,2015817.13113
11.1017529964,2.94008326906,0.0599167455996,0.000293637162284,0.00820304748437,2115394.10023
11.2016460896,2.93215132052,0.0678487004615,0.000350762732664,0.00279252680319,2229674.36945
11.3016200066,2.92656471702,0.0734353060919,0.000367837266384,0.00541052068118,2229674.36945
11.4015779495,2.91841946621,0.0815805632999,0.000415033942814,0.00645771823238,2353416.5319
11.5017831326,2.91274767621,0.087252359036,0.000453149969474,0.00785398163397,2488865.47043
11.6015601158,2.90690533255,0.0930947096965,0.000495597794988,0.00418879020479,2488865.47043
11.7016329765,2.89850411041,0.101495936374,0.000520785320423,0.00209439510239,2561197.8132
11.8041751385,2.88843969389,0.111560358442,0.000549843287271,0.00366519142919,2561197.8132
11.9015309811,2.88251193695,0.117488119671,0.000571316695791,0.00296705972839,2599959.52507
12.0015900135,2.87794883312,0.122051226311,0.000584855745469,0.000174532925199,2653183.11592
12.1015450954,2.86805495779,0.131945102205,0.000586649537573,0.00366519142919,2653183.11592
12.2017190456,2.85935524297,0.14064482459,0.000621572649074,0.00488692190558,2682826.90111
12.3015840054,2.85321429278,0.14678578162,0.00065158326541,0.00488692190558,2697916.38408
12.4029841423,2.84724393504,0.152756146771,0.000682531693676,0.00575958653158,2697916.38408
12.5016160011,2.83858689569,0.161413196242,0.000722426750903,0.00471238898038,2676396.92867
12.6015810966,2.83270181573,0.16729828367,0.000750435176529,0.00418879020479,2676396.92867
12.7015931606,2.82340505688,0.176595052541,0.000786043063492,0.00418879020479,2658904.72257
12.8016810417,2.81751995829,0.18248015812,0.000809935473455,0.00261799387799,2631466.23106
12.901597023,2.80856431063,0.191435810551,0.000825030144995,0.0012217304764,2631466.23106
13.0014710426,2.80272181051,0.197278313258,0.000832919869741,0.00174532925199,2516272.26334
13.1015570164,2.79649550223,0.203504625223,0.000844307865681,0.00226892802759,2491709.47744
13.2015171051,2.78532226848,0.214677865988,0.000865476135942,-0.0003490658504,2491709.47744
13.3016130924,2.7851516843,0.214848450154,0.000865416590833,-0.00226892802759,2324524.88215
13.4017009735,2.78510903834,0.214891096088,0.000865319830111,-0.0013962634016,2261359.56994
13.5015571117,2.78562079006,0.214379344671,0.000866369311882,-0.00314159265359,2261359.56994
13.6015350819,2.78562079006,0.214379344671,0.000866369311882,-0.00331612557879,2337046.75403
13.7016441822,2.78562079006,0.214379344671,0.000866369311882,-0.00331612557879,2337046.75403
13.8018820286,2.78562079006,0.214379344671,0.000866369311882,-0.00349065850399,2281353.46223
13.9022660255,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2309131.18801
14.0015351772,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2309131.18801
14.1018140316,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2288422.41785
14.2015340328,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2307799.79337
14.3015940189,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2307799.79337
14.4017500877,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2304353.1483
14.5025031567,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2311567.41297
14.6015839577,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2311567.41297
14.702368021,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2309466.93998
14.802065134,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2309466.93998
14.9019441605,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2305221.82706
15.0015439987,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2302023.10131
15.1021039486,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2302023.10131
15.2016890049,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2306589.13132
15.3021261692,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2307675.98888
15.4025740623,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2307675.98888
15.50228405,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2308849.25658
15.6015629768,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2308849.25658
15.7023310661,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2310083.5378
15.8015401363,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2307903.10694
15.902146101,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2307903.10694
16.0015990734,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2309988.74772
16.1019320488,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2312109.7833
16.2016451359,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2312109.7833
16.3017971516,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2314415.12985
16.4015300274,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2311783.851
16.5020411015,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2311783.851
16.601801157,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2312976.50663
16.7017769814,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2312976.50663
16.8019750118,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2311099.46891
16.9017951488,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2314608.73573
17.0014359951,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2314608.73573
17.1015460491,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2314124.34848
17.2016141415,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2315301.10125
17.3015310764,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2315301.10125
17.4016749859,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2316743.16299
17.5015909672,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2314564.71984
17.6014900208,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2314564.71984
17.7016510963,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2312211.87445
17.8015260696,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2312211.87445
17.9020531178,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2309954.63264
18.001568079,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2309256.81955
18.1014940739,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2309256.81955
18.2015571594,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2309849.96683
18.3027889729,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2306342.97239
18.4016120434,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2306342.97239
18.5021419525,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2299821.16373
18.6016941071,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2299821.16373
18.7015490532,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2289118.51069
18.8015141487,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2293401.8572
18.9015960693,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2293401.8572
19.001937151,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2290652.42471
19.1015491486,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2293398.3689
19.2016620636,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2293398.3689
19.3015050888,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2294264.02478
19.4019720554,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2292296.19514
19.5015420914,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2292296.19514
19.6016089916,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2291676.98962
19.7015459538,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2291676.98962
19.8017189503,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2293453.0658
19.9016070366,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2293272.27605
20.0017490387,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2293272.27605
20.1019661427,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2292084.28916
20.2015559673,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2299696.15683
20.3014659882,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2299696.15683
20.4015741348,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2299145.53215
20.5015079975,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2301511.6741
20.6015160084,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2301511.6741
20.7029020786,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2303042.63846
20.8015329838,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2303042.63846
20.9018599987,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2296315.54793
21.0025911331,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2296804.1099
21.1015591621,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2296804.1099
21.2014980316,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2297453.15952
21.3015780449,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2292496.16908
21.401471138,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2292496.16908
21.5016291142,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2292212.76092
21.60155797,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2292212.76092
21.7019989491,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2294976.59602
21.8015930653,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2298208.43614
21.9015841484,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2298208.43614
22.0015051365,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2293104.95184
22.1016440392,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2297039.10864
22.2015421391,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2297039.10864
22.3016240597,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2297688.87154
22.4015741348,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2298441.64714
22.5016651154,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2298441.64714
22.6019141674,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2292012.22111
22.7015781403,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2292012.22111
22.8014769554,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2293905.60729
22.9015591145,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2297107.77801
23.0014531612,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2297107.77801
23.101583004,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2292156.63612
23.2015390396,2.78562079006,0.214379344671,0.000866369311882,-0.00366519142919,2291612.49196
23.3014960289,2.78562079006,0.214379344671,0.000866369311882,-0.00349065850399,2291612.49196
23.4016029835,2.78562079006,0.214379344671,0.000866369311882,-0.00349065850399,2290361.12471
23.5015389919,2.77909597836,0.220904149677,0.000843593353295,-0.00314159265359,2307653.637
23.6015779972,2.77150501143,0.228495109988,0.000820370796435,-0.0010471975512,2307653.637
23.7015581131,2.76579044741,0.234209673759,0.000818703531186,0.00436332312999,2195196.97206
23.8015160561,2.75794376762,0.242056369333,0.000869152687626,0.00593411945678,2195196.97206
23.9015929699,2.75295424318,0.247045901425,0.000892285873125,0.00209439510239,2028769.77757
24.001568079,2.74506475848,0.254935393156,0.000912419539924,0.00244346095279,1873827.91141
24.1015720367,2.7398193153,0.26018084093,0.000925236612246,0.00296705972839,1873827.91141
24.2015581131,2.73252688167,0.267473282383,0.000946873785097,0.00401425727959,1760405.25805
24.3016030788,2.72459479023,0.275405385318,0.000978045570193,0.00244346095279,1501641.34115
24.4015820026,2.7194346411,0.280565539581,0.00099131667207,0.00471238898038,1501641.34115
24.5018379688,2.71120406479,0.288796131181,0.00103083958725,0.00471238898038,1439517.60781
24.6015601158,2.7054469275,0.294553279647,0.00105871403321,0.00593411945678,1439517.60781
24.701720953,2.70007364488,0.299926576032,0.00109221537928,0.00610865238198,1175877.38539
24.8015429974,2.69201363349,0.307986600391,0.00112215897428,0.000523598775597,1059507.9142
24.9017989635,2.68659759379,0.313402642908,0.00112776365378,0.00261799387799,1059507.9142
25.0018789768,2.67751403101,0.322486216972,0.00115236319747,0.00331612557879,885734.53617
25.1015660763,2.67188479085,0.328115465534,0.00117049465211,0.00314159265359,615028.807768
25.2015650272,2.66186300813,0.338137250095,0.00117248940087,-0.00244346095279,615028.807768
25.3019940853,2.65623373678,0.343766517231,0.00116165219796,0.0,559532.176341
25.4019491673,2.65034858316,0.349651671303,0.00116138424496,0.0,492205.190591
25.5016601086,2.6400282591,0.359972001718,0.00117350166666,0.00157079632679,492205.190591
25.6018550396,2.63414311196,0.365857152226,0.00117973901551,0.0,544766.784477
25.7024781704,2.62838589644,0.371614368001,0.00117902447421,0.00383972435439,544766.784477
25.8015611172,2.61780978539,0.382190499781,0.00122191172176,0.00349065850399,714730.501994
25.9015469551,2.61171145306,0.388288843285,0.00124415177034,0.00418879020479,954382.057627
26.0016310215,2.60284113637,0.397159173979,0.00127105121548,0.000174532925199,954382.057627
26.101580143,2.59661481677,0.403385495514,0.00127347767844,0.00139626340159,1147741.29078
26.2016410828,2.58706211582,0.412938202958,0.00128429255649,0.000349065850398,1295495.68464
26.3015999794,2.58139019468,0.418610126159,0.00128702418833,0.00191986217719,1295495.68464
26.4015760422,2.57217866486,0.427821662725,0.00129815911858,0.000698131700797,1385091.82003
26.5015661716,2.56608028601,0.433920044923,0.0013032204524,0.0012217304764,1658414.37394
26.6015911102,2.5593422287,0.440658108793,0.00131435537931,0.00366519142919,1658414.37394
26.7021989822,2.55021612344,0.449784239302,0.00136019743966,0.00401425727959,1711435.70415
26.801584959,2.54390456307,0.456095812459,0.0013822439632,0.00174532925199,1711435.70415
26.9014861584,2.53469304814,0.465307338949,0.00140082202451,0.00593411945678,1864021.90048
27.0016000271,2.52850949519,0.471490912797,0.00143638514418,0.00680678408278,1963928.28207
27.1016030312,2.51742183358,0.482578620945,0.00151277347237,0.00575958653158,1963928.28207
27.201570034,2.51128091287,0.488719562828,0.00154570920298,0.00366519142919,2007268.63339
27.3016591072,2.50484143194,0.495159061213,0.00157178988382,0.00593411945678,2056273.85099
27.4015879631,2.49524638077,0.50475415921,0.00164156863577,0.00872664625997,2056273.85099
27.5021250248,2.48838065761,0.511619923106,0.00170002633893,0.00663225115758,2061284.49788
27.6015570164,2.48842330251,0.511577278,0.00169974350172,0.00541052068118,2061284.49788
27.7015380859,2.488167431,0.511833150519,0.00170112791879,0.00523598775598,2004039.06401
27.8015630245,2.4884233033,0.51157727731,0.00169987747644,0.00436332312999,2014149.40101
27.9015271664,2.4884233033,0.51157727731,0.00169987747644,0.00366519142919,2014149.40101
28.0017211437,2.4884233033,0.51157727731,0.00169987747644,0.00314159265359,2067619.33082
28.1015541553,2.4884233033,0.51157727731,0.00169987747644,0.00139626340159,2040655.45046
28.2015910149,2.4884233033,0.51157727731,0.00169987747644,0.0010471975512,2040655.45046
28.30204916,2.4884233033,0.51157727731,0.00169987747644,0.000698131700797,2054833.12139
28.4034991264,2.4884233033,0.51157727731,0.00169987747644,0.000698131700797,2060549.59987
28.501625061,2.4884233033,0.51157727731,0.00169987747644,0.000698131700797,2060549.59987
28.6016111374,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2054174.71046
28.7016611099,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2054174.71046
28.8015701771,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2054987.59583
28.9035260677,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2051148.49479
29.0018930435,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2051148.49479
29.101829052,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2047689.42397
29.2019901276,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2047689.42397
29.3019640446,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2052453.62587
29.403673172,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2054165.83852
29.5015361309,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2054165.83852
29.6016321182,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2050043.05877
29.701570034,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2048183.69815
29.801721096,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2047759.79701
29.901679039,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2047759.79701
30.0017511845,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2047418.78767
30.1018750668,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2049157.24817
30.2026221752,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2049157.24817
30.3016841412,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2046483.06945
30.4018471241,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2048997.87176
30.5016479492,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2048121.03197
30.6015701294,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2048121.03197
30.7016091347,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2051428.21991
30.8015739918,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2048253.78042
30.9018530846,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2049779.04953
31.0015971661,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2049779.04953
31.1017141342,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2051070.6835
31.2014961243,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2049221.79311
31.3016250134,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2049221.79311
31.4016780853,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2049085.88016
31.5019710064,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2051371.99818
31.6019721031,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2051371.99818
31.7025921345,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2051847.24649
31.8015899658,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2053937.83183
31.9016051292,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2056457.05814
32.0015511513,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2056457.05814
32.1017990112,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2052540.75697
32.20195508,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2053501.57629
32.3015570641,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2053501.57629
32.4016900063,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2054640.32834
32.5017681122,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2051009.16738
32.601637125,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2050273.21665
32.7015140057,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2050273.21665
32.8016860485,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2053509.64162
32.9015979767,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2053797.37376
33.0015780926,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2054281.16386
33.1017999649,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2051618.4668
33.2018589973,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2049158.77065
33.3016440868,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2049158.77065
33.4015450478,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2045032.4693
33.5015499592,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2050700.11237
33.6025340557,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2047197.19905
33.70155406,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2047197.19905
33.8015861511,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2051115.34297
33.9015910625,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2048038.80836
34.0031239986,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2049289.91063
34.1015920639,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2046770.42551
34.2015459538,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2046770.42551
34.30154109,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2052199.77005
34.4037051201,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2048815.71015
34.5015640259,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2047747.00145
34.6019389629,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2047709.76581
34.7015361786,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2047709.76581
34.8015480042,2.4884233033,0.51157727731,0.00169987747644,0.000872664625996,2048604.93402
