5.50350189209,2.60279888021,0.397201436615,0.00128423890777,0.00453785605518,3074.84164373
5.60385394096,2.59661527943,0.403385051885,0.00131171888558,0.00331612557879,3074.84164373
5.70302295685,2.58586854519,0.414131804383,0.00134458773431,0.00296705972839,4980.37959258
5.80289697647,2.5806657595,0.41933459887,0.00136002478161,0.00209439510239,6614.72904564
5.90394091606,2.57094249707,0.429057873925,0.00138116327917,0.000872664625996,6614.72904564
6.00337290764,2.56070745169,0.439292921844,0.00138312826737,-0.000523598775599,7260.58347218
6.10380387306,2.55367085571,0.446329515685,0.00137725563254,-0.00191986217719,8362.42036247
6.2031519413,2.54335052082,0.456649842341,0.00135915392844,-0.00226892802759,8362.42036247
6.30336284637,2.53801977334,0.46198058414,0.00134705883821,-0.0013962634016,8840.4566927
6.4029519558,2.52804060113,0.471959751788,0.00133580481506,-0.0013962634016,8840.4566927
6.50299596786,2.51784819978,0.48215214749,0.00132239972593,-0.000698131700798,10147.3042748
6.60311985016,2.51247479829,0.487525547745,0.00131864838426,0.00157079632679,10854.074183
6.7029299736,2.50236771225,0.497632644574,0.00133634071597,-0.00191986217719,10854.074183
6.80312395096,2.49486202741,0.505138320438,0.00131745006168,-0.00488692190558,11230.2967126
6.90385293961,2.48428590116,0.515714422291,0.00126771519204,-0.0012217304764,11906.851931
7.00325584412,2.47439202021,0.525608300603,0.001260018988,-0.0010471975512,11906.851931
7.1028008461,2.46718483998,0.532815477777,0.00125217392123,-0.0001745329252,11938.8615724
7.20315480232,2.45631013574,0.54369019181,0.00126851902569,0.00244346095279,12293.9520022
7.30308699608,2.4497426593,0.550257674273,0.00127841839508,0.000523598775598,12293.9520022
7.40344190598,2.43920909435,0.560791244501,0.00128570522731,0.0010471975512,12178.42555
7.50281381607,2.42995491698,0.570045429151,0.00129698902293,0.0012217304764,12178.42555
7.60322189331,2.42343008136,0.576570269663,0.00130436517186,0.0010471975512,12325.5092168
7.70309591293,2.41626555453,0.58373480144,0.00131157012902,0.000872664625996,11403.0306755
7.80288481712,2.40394089719,0.596059474724,0.00133721171005,0.00314159265359,11403.0306755
7.90293884277,2.39698963314,0.603010751097,0.00135720395318,0.00261799387799,11364.2567761
8.0029489994,2.38854576638,0.611454632879,0.00138104429111,0.00453785605518,10479.4725876
8.10316801071,2.37732998096,0.622670447317,0.00142699065427,0.00174532925199,10479.4725876
8.20281386375,2.36820374467,0.631796692566,0.00143907830792,0.00157079632679,10144.8884819
8.30276083946,2.36146568948,0.638534756332,0.00145104686772,0.00261799387799,9045.7137027
8.40314793587,2.35084685761,0.649153601567,0.00146931975753,0.000174532925199,9045.7137027
8.50338196754,2.34359704192,0.656403422418,0.00147527426285,0.00296705972839,8202.22925739
8.6038248539,2.33289293261,0.667107549194,0.0014993304601,-0.00174532925199,8202.22925739
8.70339488983,2.32530194138,0.674698533494,0.00148608167969,-0.000698131700798,6874.99803988
8.80334186554,2.31438455455,0.685615916412,0.00147648003198,-0.00296705972839,5781.80961689
8.90315485001,2.30739062448,0.692609834165,0.00145484286196,-0.00279252680319,5781.80961689
9.00376200676,2.30005552081,0.699944926837,0.00143499947825,-0.00261799387799,4819.83395521
9.1029818058,2.289351397,0.71064903235,0.0014021008595,-0.00383972435439,3617.31668883
9.20341300964,2.27839144591,0.721608956153,0.0013535568758,-0.00366519142919,3617.31668883
9.30312299728,2.27084312807,0.729157259835,0.00132730497965,-0.00226892802759,2736.71711079
9.40288996696,2.26009633228,0.73990404793,0.00131095985711,-0.0010471975512,2736.71711079
9.50292181969,2.25480822338,0.745192154507,0.00130542216283,-0.0012217304764,2097.31206178
9.60316991806,2.24354967263,0.756450697558,0.00128883141294,-0.0010471975512,2377.55839411
9.70285081863,2.23293082769,0.767069547754,0.00129486034803,0.00157079632679,2377.55839411
9.80392694473,2.22162964465,0.778370740644,0.00130841429977,0.0012217304764,2921.9032149
9.90277385712,2.21595773009,0.784042660285,0.0013153438603,0.00139626340159,4687.02729289
10.0030198097,2.2089637998,0.791036599224,0.00132772923419,0.00296705972839,4687.02729289
10.1029930115,2.19808913161,0.801911289709,0.00136094791103,0.00418879020479,4907.61036492
10.2027888298,2.18708654669,0.81291390062,0.00139879618581,0.0012217304764,6583.47045661
10.3039119244,2.17629714344,0.823703320843,0.00142155727682,0.00261799387799,6583.47045661
10.4027428627,2.17083847906,0.82916199579,0.00143584808706,-0.000349065850399,7556.55758596
10.5033218861,2.1576182073,0.842382262563,0.00142392418162,-0.0012217304764,7556.55758596
10.6027648449,2.15173305449,0.848267416658,0.00142392418162,-0.0001745329252,9208.91045986
10.702837944,2.14107155627,0.858928922013,0.00143110680799,0.000523598775598,11135.525675
10.80356884,2.12959979452,0.870400696064,0.00144550927441,0.00296705972839,11135.525675
10.9032618999,2.12422642876,0.875774073977,0.00146145245441,0.00279252680319,11665.8357864
11.0028028488,2.11518552239,0.884815000088,0.00148669954853,0.00157079632679,12808.4971721
11.1027989388,2.10981213475,0.890188395024,0.0014951400645,0.00191986217719,12808.4971721
11.2029559612,2.09475812731,0.905242425203,0.00152142921674,0.000349065850398,13283.068108
11.3027629852,2.08708184349,0.912918712771,0.00152378124857,0.000349065850398,14473.0856741
11.4027907848,2.07586594166,0.924134621249,0.00152873837885,0.000523598775598,14473.0856741
11.5027849674,2.06844553477,0.93155503213,0.00153140302242,-0.000523598775599,14585.261915
11.6028258801,2.057314918,0.942685644858,0.00152182370451,0.000523598775598,14585.261915
11.7028288841,2.04951069718,0.950489870128,0.00152492749326,0.000349065850398,15063.5804508
11.8029158115,2.03799626912,0.962004301352,0.00152486794815,-0.0010471975512,15276.7836904
11.9036638737,2.0309170261,0.969083540802,0.00151745458323,-0.000349065850399,15276.7836904
12.0031700134,2.0177820561,0.982218518471,0.00152273921062,-0.0001745329252,15163.6479154
12.1030778885,2.00980724852,0.99019332836,0.00152277642627,0.000698131700797,15071.6169352
12.2027759552,1.99897516993,1.00102541811,0.0015332861363,0.00191986217719,15071.6169352
12.3027899265,1.99168272034,1.00831787995,0.00154634139481,0.00209439510239,14649.1502507
12.402807951,1.983750588,1.01625002744,0.00156261952798,0.00174532925199,14649.1502507
12.5028657913,1.97044507005,1.02955556952,0.0015875912436,0.00383972435439,14281.2519342
12.6028678417,1.96332325505,1.03667740863,0.00161432693521,0.00244346095279,13821.4112903
12.7027528286,1.95547641455,1.04452426172,0.00162631037502,-0.0013962634016,13821.4112903
12.8035550117,1.9422561432,1.05774452964,0.00161667895598,-0.00174532925199,13310.4741142
12.9028208256,1.93509161174,1.06490905239,0.00160321432578,-0.00209439510239,11963.3204559
13.0027740002,1.92566684528,1.07433380498,0.00158251497434,-0.00261799387799,11963.3204559
13.1030259132,1.91752146079,1.08247917788,0.00156503850283,-0.000698131700798,12015.1680001
13.2027239799,1.90455707088,1.09544357252,0.00156549997743,0.000174532925199,10843.4436772
13.3027307987,1.89747783281,1.10252281507,0.00156801575814,0.00157079632679,10843.4436772
13.4027998447,1.88579286118,1.11420780933,0.00159024095595,0.0012217304764,10077.9936454
13.5041048527,1.87832981564,1.12167086358,0.00159736403865,-0.0013962634016,10077.9936454
13.6031498909,1.86873446012,1.13126621493,0.00158838761674,0.0012217304764,9506.59381519
13.7032728195,1.86063172506,1.13936895847,0.00159486314571,-0.0012217304764,8347.08358168
13.8030569553,1.84915994808,1.15084072115,0.00157322595926,-0.00296705972839,8347.08358168
13.9031288624,1.83986313073,1.16013751882,0.00154601388292,-0.00314159265359,7715.96135946
14.0031409264,1.82783698992,1.17216362876,0.00150388580583,-0.00349065850399,6867.22561682
14.1031658649,1.81990485988,1.18009573717,0.00147415797925,-0.000349065850399,6867.22561682
14.2031710148,1.81060802614,1.18939256829,0.00146716143414,-0.000698131700798,6157.07331818
14.3028869629,1.80297438554,1.19702620506,0.00145933125482,-0.00209439510239,5237.68028909
14.4031889439,1.78971147353,1.21028910153,0.00143470192329,-0.000349065850399,5237.68028909
14.5029289722,1.78220577184,1.21779480103,0.00142895582289,-0.00209439510239,5138.85888616
14.602782011,1.77009430042,1.22990626125,0.00141010980556,-0.0015707963268,5138.85888616
14.7028179169,1.76190626354,1.23809428962,0.00139615392738,-0.00261799387799,4241.40603131
14.8031659126,1.75103154898,1.24896898213,0.00136381353877,-0.0015707963268,3706.23412894
14.9031429291,1.74326997068,1.25673055408,0.00135261906188,-0.0010471975512,3706.23412894
15.0033378601,1.73171289397,1.2682876288,0.00134557785365,0.000872664625996,3186.84699019
15.1043198109,1.72459102197,1.27540951081,0.00135560375795,0.00296705972839,2818.74857934
15.203042984,1.71687214029,1.28312841261,0.00137786615511,0.00261799387799,2818.74857934
15.3027977943,1.70437690619,1.29562367291,0.00140499637226,0.000872664625996,2417.32840424
15.4028449059,1.69712709267,1.30287349552,0.00141296052856,0.00174532925199,2417.32840424
15.5032680035,1.68586857467,1.31413203403,0.00143261040511,0.00244346095279,2404.19284326
15.6031827927,1.67802174646,1.32197888186,0.00145212629496,0.000698131700797,2685.10727199
15.7041099072,1.66676319838,1.33323743582,0.00145400196567,-0.0001745329252,2685.10727199
15.8036448956,1.65524877118,1.34475186757,0.00145416571473,-0.0010471975512,2633.69906722
15.9029929638,1.64723131634,1.35276931539,0.00144264374006,-0.00314159265359,2937.88159415
16.0028448105,1.63575957867,1.36424102061,0.00140019562407,-0.0015707963268,2937.88159415
16.1031489372,1.63004501021,1.36995558348,0.00139121920233,-0.00174532925199,2852.9822892
16.2031519413,1.61818943028,1.38181114231,0.00136128293899,-0.00191986217719,2879.77783188
16.3031249046,1.60676030439,1.39324024986,0.00133457698369,-0.000872664625998,2879.77783188
16.403428793,1.60066192008,1.39933863185,0.0013292551401,-0.000523598775599,3742.05131032
16.5031518936,1.5887210331,1.41127950943,0.00131295467598,-0.00383972435439,3742.05131032
16.6034348011,1.58113007187,1.41887044933,0.00128380741591,-0.00314159265359,3724.3297291
16.7033779621,1.56995683017,1.43004367005,0.00125324592883,-0.00209439510239,3921.82445922
16.8029339314,1.55818655684,1.44181391891,0.00121762313724,-0.00209439510239,3921.82445922
16.9028208256,1.55217346981,1.44782699795,0.00120502935554,-0.000349065850399,4425.78505747
17.0029988289,1.54095756073,1.45904290508,0.00119816678219,-0.000523598775599,4606.07642316
17.103292942,1.53315333502,1.46684713025,0.00119443032665,-0.0010471975512,4606.07642316
17.2029747963,1.52095657512,1.47904389324,0.00119361158183,0.00296705972839,4771.82313827
17.3028459549,1.50974083037,1.4902596814,0.00124308591051,0.00506145483078,4919.77758502
17.4033069611,1.50411165037,1.49588888712,0.00127157812432,0.00453785605518,4919.77758502
17.5034229755,1.49822658189,1.50177398062,0.00129828401481,0.00645771823238,5139.65638942
17.602989912,1.48283163664,1.51716899412,0.00136770572752,0.0,5139.65638942
17.7032568455,1.47532593683,1.52467469777,0.00136839049628,0.0,5772.13993168
17.8028848171,1.46351298633,1.53648764459,0.00135894515698,-0.00261799387799,6096.02546974
17.9031360149,1.45566613795,1.54433447342,0.00133412978812,-0.00541052068118,6096.02546974
18.0028178692,1.4442371012,1.55576346195,0.00127539624009,-0.00488692190558,5919.91649489
18.1031370163,1.43656087387,1.56343965974,0.0012381955779,-0.00680678408278,6466.6485013
18.20408988,1.42278651763,1.57721393425,0.0011339554385,-0.00593411945678,6466.6485013
18.3031499386,1.41532354939,1.58467687155,0.00109157443427,-0.00418879020479,6668.24123672
18.40315485,1.40517384939,1.59482654255,0.00104952082179,-0.00349065850399,6668.24123672
18.5031268597,1.39289182459,1.60710854238,0.00101108451792,-0.00366519142919,6915.44007152
18.6031827927,1.38576996614,1.61423038392,0.000984981488464,-0.00191986217719,6834.17696491
18.7033867836,1.37796574579,1.62203459562,0.00096999845919,-0.00191986217719,6834.17696491
18.8033368587,1.36397785668,1.63602246796,0.000941059556472,-0.00296705972839,7275.53430034
18.9032549858,1.35647216669,1.64352814815,0.00092420831322,0.000349065850398,6940.25334281
19.00324893,1.34457392488,1.65542639413,0.000926203074388,-0.00209439510239,6940.25334281
19.1027989388,1.33613002138,1.66387028587,0.000906121507655,-0.00314159265359,6832.62681155
19.2038769722,1.32465825279,1.67534204235,0.000884253595392,-0.0015707963268,6195.73037185
19.3031499386,1.31915691534,1.68084337526,0.000875612114757,-0.00401425727959,6195.73037185
19.4028019905,1.30713078968,1.69286947404,0.00083032816663,-0.0015707963268,5891.93692265
19.5030419827,1.29578694897,1.70421330463,0.000810693176482,-0.00209439510239,5891.93692265
19.6038649082,1.28981650926,1.71018373772,0.000798188712379,-0.0012217304764,5604.59491905
19.7031857967,1.27787561912,1.72212462588,0.000791311253805,0.000698131700797,4819.51210744
19.803404808,1.27041256791,1.72958768179,0.000796521450567,0.000872664625996,4819.51210744
19.9028868675,1.25894080204,1.74105945872,0.000810283810129,0.00244346095279,4336.30344882
20.003702879,1.24661617417,1.75338411283,0.000845906619621,0.00349065850399,3531.73940224
20.1035490036,1.24090165415,1.75909864794,0.000865854191193,0.00331612557879,3531.73940224
20.2031710148,1.22960055655,1.77039977736,0.000906166144263,0.00209439510239,2796.13723523
20.3037919998,1.21753175311,1.78246859401,0.000919385149173,0.000523598775598,1948.39520806
20.4028539658,1.20925842782,1.79074192524,0.000924051996962,0.000523598775598,1948.39520806
20.5027298927,1.19782929416,1.80217106436,0.000926776185652,0.0,1232.05052249
20.6028549671,1.19207207993,1.80792828033,0.000926776185652,0.00157079632679,1232.05052249
20.7028169632,1.18021649934,1.81978387294,0.000937419870216,-0.000872664625998,1365.80292858
20.8027977943,1.16823296646,1.83176740833,0.000935774937011,-0.0001745329252,1871.99218396
20.9027359486,1.16004492725,1.83995544842,0.00093358665425,-0.0010471975512,1871.99218396
21.0026938915,1.14878637508,1.85121399106,0.000917181983634,0.0,2288.20722816
21.1028258801,1.14268799271,1.85731237538,0.000917181983634,0.00296705972839,2335.53909337
21.2027728558,1.13066189903,1.86933850344,0.000953995690686,0.0010471975512,2335.53909337
21.302713871,1.11884895555,1.88115145,0.000952626153879,0.0010471975512,3103.37286364
21.4029018879,1.11147121734,1.88852920143,0.000964832887511,0.00226892802759,3103.37286364
21.5028288364,1.09927448028,1.90072594942,0.000971963404018,-0.0013962634016,3126.68760222
21.6027657986,1.09091585741,1.90908456426,0.000959168653388,-0.00174532925199,3458.86568422
21.7028038502,1.07948672879,1.92051369351,0.000954851637038,0.00139626340159,3458.86568422
21.8027729988,1.07168251539,1.92831791616,0.000961758868607,-0.000523598775599,3652.13743136
21.9027249813,1.06362241401,1.93637801765,0.00095825315036,0.0,3796.09545726
22.0027828217,1.05232122407,1.94767921705,0.000963537778264,0.000174532925199,3796.09545726
22.102809906,1.04473023185,1.95527021104,0.000961982163073,-0.0015707963268,3888.73443656
22.2027568817,1.03266141097,1.96733901421,0.00093708488476,-0.0010471975512,3589.61723661
22.3028409481,1.02259694682,1.97740346988,0.000923166221298,-0.00244346095279,3589.61723661
22.4027199745,1.01462216333,1.98537823392,0.00089784472728,-0.00663225115758,3592.88832308
22.5028619766,1.00097571978,1.99902459813,0.000797772644522,-0.00401425727959,3592.88832308
22.6027917862,0.992958290694,2.00704200848,0.000770798762301,-0.00244346095279,3543.98217701
22.7027759552,0.984940843945,2.01505944343,0.000752391896622,-0.00209439510239,3473.12881305
22.8027348518,0.970952949698,2.02904732324,0.000728023074872,0.00191986217719,3473.12881305
22.9027438164,0.963191400313,2.03680888697,0.000743921608262,0.0010471975512,3606.9199108
23.0028150082,0.952615198108,2.04738510054,0.000754312228155,0.000349065850398,3768.88538373
23.1027679443,0.944725699994,2.05527460804,0.000762901599532,0.00471238898038,3768.88538373
23.2027218342,0.930951228435,2.06904913749,0.000825423746837,0.0010471975512,4424.56077938
23.3027379513,0.922933785595,2.07706659017,0.000832837111897,0.000872664625996,4579.80843127
23.4027748108,0.91154737269,2.08845303382,0.000860875348373,0.00558505360638,4579.80843127
23.5027329922,0.903231515491,2.09676893032,0.000897406147539,0.0012217304764,5830.0355675
23.6027729511,0.891034782423,2.10896568683,0.00091446581593,0.00314159265359,5830.0355675
23.7027599812,0.883827676033,2.11617282361,0.000939787321459,0.00383972435439,6566.83401444
23.8027498722,0.875426486976,2.12457404651,0.000966463471252,0.000698131700797,7227.15840897
23.9027519226,0.863442975157,2.13655757885,0.000978111981302,0.00157079632679,7227.15840897
24.0027918816,0.856022585978,2.14397798358,0.000987475446364,-0.000349065850399,7623.27936657
24.1027309895,0.844039052125,2.15596150907,0.000973318605091,-0.00296705972839,8908.49893959
24.2028830051,0.835595148815,2.16440538964,0.000948607419493,-0.00331612557879,8908.49893959
24.3034799099,0.822119013574,2.17788149853,0.000917614229394,-0.00331612557879,9978.74931338
24.403167963,0.814357469066,2.18564301274,0.000885847004732,-0.00261799387799,9978.74931338
24.5034439564,0.805828272223,2.19417218932,0.000862468135517,-0.00383972435439,10382.4201047
24.6031498909,0.794356537414,2.20564388197,0.000816261255259,-0.0015707963268,11551.8330842
24.7033138275,0.786978773995,2.21302163611,0.000803421847862,-0.0015707963268,11551.8330842
24.8031489849,0.774568794416,2.22543159085,0.000772547754176,-0.00331612557879,11641.3077294
24.9031348228,0.766721944431,2.23327841867,0.000746184206091,-0.00191986217719,12736.9154339
25.0031290054,0.754823701254,2.24517665383,0.000732153896124,-0.0012217304764,12736.9154339
25.1028459072,0.743309272104,2.25669107094,0.000714126622327,-0.00174532925199,12688.7555302
25.2033388615,0.737466765866,2.26253357009,0.000703929527298,-0.000349065850399,13099.697758
25.3029239178,0.724971485073,2.27502885908,0.000706400649064,0.000872664625996,13099.697758
25.4030458927,0.713201199194,2.28679916186,0.000717639786956,0.00157079632679,13697.3847277
25.5032968521,0.705311710401,2.29468866852,0.000731104418541,0.00244346095279,13697.3847277
25.6028227806,0.693498808506,2.30650160028,0.000752987230155,-0.0013962634016,14411.8134859
25.7028927803,0.685523999045,2.31447640126,0.000740832589177,-0.0013962634016,14206.0530631
25.8028588295,0.677463902652,2.32253649623,0.000735160919424,0.00157079632679,14206.0530631
25.9032828808,0.665309818371,2.33469060678,0.000752138713331,0.0010471975512,14462.4764546
26.0028347969,0.654179240134,2.34582121125,0.000768483838777,0.00314159265359,14591.014546
26.1034109592,0.647910330604,2.3520901488,0.000788178351742,0.00366519142919,14591.014546
26.2034609318,0.635926922425,2.36407361774,0.000828862469073,0.00139626340159,14281.7543389
26.302852869,0.628293305343,2.3717072536,0.000838069629066,0.0010471975512,14130.7540569
26.4031708241,0.61626716406,2.38373342737,0.000853789533273,0.000698131700797,14130.7540569
26.5033948421,0.603942471738,2.39605813029,0.000852747494165,-0.000872664625998,13436.485651
26.6032838821,0.598569070962,2.40143152981,0.000848058317293,-0.0012217304764,13436.485651
26.7031798363,0.586969349057,2.41303123519,0.000828170262815,-0.00261799387799,13545.8192662
26.8032698631,0.578354859102,2.42164569851,0.000803116696446,-0.00401425727959,13101.2448933
26.9035248756,0.56641398917,2.43358653205,0.000768409412328,0.0,13101.2448933
27.0028078556,0.554515748402,2.4454847709,0.000758897084807,-0.00366519142919,12739.2851353
27.1029047966,0.548843839641,2.45115665668,0.00073810844458,-0.00244346095279,11840.945519
27.2031438351,0.537030889363,2.46296958957,0.000717223012927,-0.00209439510239,11840.945519
27.3028998375,0.524706187216,2.47529426682,0.000690271428782,-0.00226892802759,11091.6114224
27.4031069279,0.518650451729,2.48134998951,0.000676531406279,-0.00209439510239,11091.6114224
27.50334692,0.505003722101,2.49499670812,0.000659188903037,0.0012217304764,10369.6348193
27.6031758785,0.498606836163,2.50139360997,0.000667004196871,-0.000698131700798,9446.99439405
27.7031648159,0.486751237067,2.51324920284,0.000654410409087,-0.0013962634016,9446.99439405
27.8033649921,0.47532210155,2.52467833751,0.000646059209678,-0.000523598775599,9177.47171948
27.9030590057,0.469181073362,2.53081936703,0.000642843773848,-0.00209439510239,8303.90223494
28.0035598278,0.454766746483,2.54523364316,0.000595312002587,-0.00244346095279,8303.90223494
28.10303092,0.448966888256,2.55103348786,0.000581140280344,-0.0001745329252,8011.5164194
28.2040297985,0.437196586572,2.56280378114,0.000567028100323,-0.00401425727959,7418.17610104
28.3027608395,0.425341017945,2.57465930647,0.000525331728194,-0.000349065850399,7418.17610104
28.4034919739,0.419242636058,2.58075769041,0.00052320299053,0.000349065850398,6921.39019021
28.5028028488,0.405126816249,2.59487352948,0.000529269148356,-0.0013962634016,6921.39019021
28.6029169559,0.399454892398,2.60054544782,0.000521349651207,-0.00279252680319,6897.23553469
28.7034897804,0.387855180257,2.61214512912,0.00048988754204,0.00209439510239,5804.65139727
28.8027768135,0.375530535157,2.62446981463,0.000512551886249,-0.000698131700798,5804.65139727
28.9033129215,0.36712926711,2.63287107732,0.00050289069768,-0.00226892802759,5484.08822351
29.0031578541,0.357491269533,2.642509073,0.000494881888008,0.00139626340159,4944.28351201
29.1033289433,0.34533717239,2.65466318727,0.00049840249051,-0.00279252680319,4881.17748111
29.2031538486,0.337063857327,2.66293647027,0.000469939985732,-0.00401425727959,4660.65615661
29.3029139042,0.325506807717,2.67449350252,0.000449411869468,-0.00209439510239,3709.26907725
29.4041359425,0.31949371705,2.68050658156,0.000436818087764,-0.00401425727959,3709.26907725
29.5028088093,0.306955847232,2.69304438794,0.000379967595933,-0.00383972435439,3320.37498499
29.6030328274,0.295185563854,2.70481463555,0.000343109241653,-0.00279252680319,3320.37498499
29.7033388615,0.286912244528,2.71308793271,0.000318911631861,-0.00366519142919,3696.82417491
29.8036279678,0.27501403108,2.72498610991,0.000278473137801,-0.00244346095279,3240.74754188
29.9043719769,0.269384759134,2.73061537093,0.000264718230918,-0.00244346095279,3240.74754188
30.003153801,0.256932128167,2.74306797866,0.000234290709632,-0.00366519142919,3294.72311174
30.1036918163,0.244863348794,2.75513672415,0.000189006759379,-0.0015707963268,3683.70595842
30.2033319473,0.237400291823,2.76259977885,0.000183178782989,-0.0001745329252,3683.70595842
30.3035519123,0.225416755091,2.77458331271,0.000174835026173,0.000872664625996,3767.61045434
30.4031867981,0.219190441341,2.78080963279,0.000180268516834,0.00191986217719,3767.61045434
30.5027668476,0.20742020638,2.7925799003,0.000210368531915,0.00279252680319,4801.0950664
30.6032569408,0.195436747411,2.80456340052,0.000240461109574,0.00209439510239,6314.30901468
30.7028160095,0.189722210029,2.8102779579,0.000252429668073,0.00418879020479,6314.30901468
30.8028569221,0.177866953934,2.82213333759,0.000322029964141,0.00383972435439,6620.61418762
30.9028468132,0.169764351472,2.83023601924,0.000354779683549,0.00226892802759,8876.42104557
31.0028998852,0.158036804419,2.84196365338,0.000380391503829,0.00261799387799,8876.42104557
31.1029558182,0.146479913388,2.8535206764,0.000415671923758,0.00523598775598,9216.48998814
31.2027099133,0.140339091937,2.85966162258,0.000447826136611,0.00331612557879,10595.9210796
31.3026938438,0.128398335146,2.87160247842,0.000457077927671,0.000698131700797,10595.9210796
31.4028418064,0.120679465622,2.87932141075,0.000459913763298,0.00366519142919,13513.7642285
