16.8025331497,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17152.3181119
16.9024000168,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16947.3246635
17.0030369759,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16947.3246635
17.1028010845,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16928.8203601
17.2028310299,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17058.3961606
17.3030331135,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17058.3961606
17.4024560452,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16809.331058
17.5033459663,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17076.2126185
17.602658987,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17076.2126185
17.7029030323,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17084.1054678
17.8026561737,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17084.1054678
17.9026901722,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17033.2009845
18.002696991,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16869.633171
18.1030540466,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16869.633171
18.2028951645,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17267.0764337
18.3022799492,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17073.1511671
18.4028811455,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17073.1511671
18.5027329922,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17188.5004253
18.6023421288,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17188.5004253
18.7026081085,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17373.2531717
18.8023910522,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16993.4911218
18.9025650024,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16993.4911218
19.0028419495,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17072.9742156
19.1035120487,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17180.1369252
19.202630043,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17180.1369252
19.3030769825,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16799.3135517
19.4026429653,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16958.88673
19.5032091141,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16958.88673
19.602353096,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17130.7908455
19.7021310329,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17130.7908455
19.8025929928,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16970.5034129
19.9027781487,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16865.1746918
20.004858017,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16865.1746918
20.1027109623,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16919.7859621
20.2022681236,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16951.5940501
20.303850174,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16951.5940501
20.4023189545,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16866.6888579
20.5023810863,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17078.2519868
20.6027960777,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17078.2519868
20.7027750015,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17183.231876
20.8032140732,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17183.231876
20.9027581215,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17124.6691578
21.0026409626,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16727.6079802
21.1031801701,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16727.6079802
21.2037990093,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17296.6813878
21.3028700352,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16933.1526299
21.4027199745,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16820.3180297
21.5026659966,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17021.412786
21.6023390293,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17021.412786
21.7028300762,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17070.1520492
21.8028249741,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17096.5526341
21.9021530151,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17096.5526341
22.0023989677,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16930.853425
22.1031880379,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17123.779262
22.2022240162,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17123.779262
22.3027989864,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16839.4241785
22.4027221203,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16810.2446839
22.5025911331,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17135.8104042
22.6027719975,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17135.8104042
22.7024071217,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17136.0909725
22.8027911186,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16972.3169505
22.9026861191,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,16972.3169505
23.0023300648,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17146.5133102
23.1021871567,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17349.7388367
23.2023291588,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17285.8488071
23.3023710251,2.79325393027,0.206746175226,0.000767682067452,0.00977384381117,17285.8488071
23.4023859501,2.79325393027,0.206746175226,0.000767682067452,0.00959931088597,17070.1516808
23.5022330284,2.78689998016,0.213100143046,0.000828677653451,0.00959931088597,17015.5296706
23.6022460461,2.7818253393,0.218174798717,0.000876275825059,0.00837758040957,16575.8706703
23.7024021149,2.77423457842,0.225765578547,0.000933237614512,0.00698131700798,16575.8706703
23.8022720814,2.76856279628,0.231437374131,0.000971375970059,0.00418879020479,16083.9892065
23.9024100304,2.76071597375,0.239284205389,0.000994531521911,0.00453785605519,14479.7011106
24.0028860569,2.75576910937,0.244231079474,0.00102021767683,0.00488692190558,14479.7011106
24.1022231579,2.75069428507,0.249305911829,0.00104077555165,0.00139626340159,14385.3276477
24.202532053,2.74263420543,0.257365998003,0.00105636147253,0.00279252680319,14385.3276477
24.3022279739,2.737090247,0.262909962773,0.00107160500162,0.00279252680319,13178.5416249
24.4022021294,2.72890226971,0.271097951997,0.00110000795552,0.00471238898038,12245.034054
24.5025451183,2.72378481749,0.276215414918,0.00112520287688,0.00314159265359,11588.5284449
24.6025190353,2.71581006571,0.284190178756,0.00115233306468,0.0012217304764,11051.3926561
24.7022631168,2.70992492157,0.290075326915,0.0011605056281,-0.000523598775598,10504.3638823
24.8023471832,2.70020162404,0.299798622385,0.00115359839595,0.0,10169.7277376
24.902269125,2.69448705555,0.305513192041,0.00115510190996,0.000523598775598,9918.69549002
25.0024180412,2.68740781631,0.312592433873,0.00115959756547,0.000872664625996,9270.22348596
25.1021721363,2.67858009172,0.32142016228,0.00116650479758,0.000698131700797,9506.55877311
25.2022490501,2.67320669291,0.326793562949,0.00116957881374,0.000349065850399,9360.35015959
25.3023691177,2.66497601336,0.335024246137,0.00117606178638,0.00139626340159,9135.93483611
25.4023311138,2.65917616117,0.34082410249,0.0011841599188,0.000872664625996,10093.3704246
25.50228405,2.65265132065,0.347348945295,0.00118782194258,-0.000698131700798,10093.3704246
25.602241993,2.64378095203,0.356219308745,0.00117426055415,-0.000523598775598,10669.1426305
25.7026200294,2.63836491137,0.361635350638,0.00117580872233,0.00314159265359,11238.6783978
25.8021550179,2.62928133562,0.370718935026,0.00119298746358,0.0,11071.4268119
25.9026501179,2.6230550137,0.376945257101,0.00119191565168,0.00139626340159,12075.887856
26.0043480396,2.61188175929,0.388118515909,0.00119897918822,0.00209439510239,12075.887856
26.1022381783,2.6062951569,0.393705126024,0.0012144013513,0.00209439510239,13777.2219943
26.202406168,2.59989826773,0.400102021324,0.00122597542452,0.000698131700797,14238.9656171
26.3022041321,2.59030291396,0.409697374026,0.00122144999904,-0.00698131700798,14983.3261736
26.4022660255,2.58416200871,0.415838260435,0.00117942636626,-0.00628318530718,14983.3261736
26.5024311543,2.5751637752,0.424836478632,0.001143386883,-0.0010471975512,16344.8814353
26.6022870541,2.56590958852,0.434090660445,0.0011303316226,0.000174532925199,16678.2188349
26.702381134,2.55929945353,0.440700796966,0.00113234127005,-0.000698131700798,17655.5464784
26.8022921085,2.54991733765,0.450082906313,0.00111543047682,0.00191986217719,17655.5464784
26.9022910595,2.54561009918,0.454390148836,0.00112369979898,0.00349065850399,18013.6149903
27.0022499561,2.53618535938,0.463814896982,0.00114033518223,0.0012217304764,18720.9821463
27.1024570465,2.52646209717,0.473538169556,0.0011609228811,0.00349065850399,18934.8133826
27.2025439739,2.51993730682,0.480062971579,0.0011845324659,0.00453785605519,19462.996702
27.3027660847,2.51072588597,0.48927441435,0.00122801512083,0.00506145483078,19462.996702
27.4053759575,2.50616282966,0.493837482626,0.00125111108203,0.00471238898038,19685.8274533
27.5026800632,2.49592786127,0.504072469019,0.00128403199202,0.0010471975512,19753.8511432
27.6029241085,2.48965890044,0.510341434074,0.00129059683927,0.00209439510239,19718.0666898
27.7028720379,2.48957360868,0.510426725943,0.00129079036072,0.00244346095279,19646.7229996
27.8030951023,2.48987212931,0.510128204836,0.00128994184402,0.00401425727959,19646.7229996
27.9022469521,2.48991477491,0.510085559136,0.00128977065229,0.00558505360638,19534.8215401
28.0022339821,2.49012800116,0.509872332241,0.00128857975627,0.00663225115758,20121.7807681
28.1024429798,2.49012800116,0.509872332241,0.00128857975627,0.00733038285838,19587.1135704
28.20236516,2.49012800116,0.509872332241,0.00128857975627,0.00767944870878,19383.7466344
28.3024020195,2.49017064577,0.509829687454,0.00128825226138,0.00802851455917,19587.8934854
28.4028911591,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19544.1309154
28.5026609898,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19887.4807828
28.6023139954,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19286.6815939
28.7027771473,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19597.9377339
28.8025500774,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19783.8398331
28.9031281471,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19537.8550791
29.0026340485,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19496.393724
29.1025390625,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19166.1398008
29.2030460835,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19166.1398008
29.304461956,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19208.7043854
29.4028880596,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19866.6962539
29.5028779507,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19589.862102
29.6026170254,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19485.7726819
29.7025711536,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19457.6852071
29.8029990196,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19535.2351992
29.9023780823,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19699.1793344
30.0028281212,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19726.3217507
30.1032090187,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19726.3217507
30.2026569843,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19358.153397
30.30271101,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19334.0325681
30.4025130272,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19566.8767287
30.5043730736,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19380.0468155
30.6023621559,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19164.2095612
30.702862978,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19560.5552075
30.80271101,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19385.0969823
30.9028999805,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19649.2393909
31.0025999546,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19648.710563
31.1031310558,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19636.5045589
31.2038459778,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19627.6189509
31.3026349545,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19863.9690246
31.4028871059,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19489.6895606
31.5027179718,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19559.5996062
31.6027400494,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19411.4708629
31.7026391029,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19642.8961886
31.802546978,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19233.9165003
31.9027171135,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19257.8337106
32.0025880337,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19445.8130394
32.1030220985,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19353.6099219
32.202368021,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19181.2348559
32.302888155,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19731.496321
32.4026970863,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19597.3168198
32.5027050972,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19612.8021858
32.6026899815,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19335.3453487
32.7023530006,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19360.8288073
32.8031771183,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19378.2181084
32.9026491642,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19572.4482661
33.0028541088,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19533.2697613
33.1023850441,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19584.5166588
33.2024531364,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19575.3339234
33.3023891449,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19571.0973314
33.4026739597,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19537.7034715
33.5028309822,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19238.1667325
33.6026749611,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19689.4146628
33.7027361393,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19689.4146628
33.8027579784,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19460.2691576
33.9026591778,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19404.5422839
34.0027060509,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19518.3490489
34.1022059917,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19686.3981828
34.2026350498,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19598.8648328
34.3026061058,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19646.0314113
34.4024810791,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19458.5711679
34.5024559498,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19511.2031509
34.6022980213,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19579.5961862
34.7024350166,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19542.2376569
34.8024539948,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19401.6338081
34.9023001194,2.49017064577,0.509829687454,0.00128825226138,0.00767944870878,19466.5014437
