5.90238022804,3.0,0.0,0.0,0.0,118777.965617
6.00210118294,3.0,0.0,0.0,0.0,109425.825295
6.10222506523,3.0,0.0,0.0,0.0,221364.936376
6.20383214951,3.0,0.0,0.0,0.0,181969.901297
6.30209207535,3.0,0.0,0.0,0.0,172506.25709
6.40184020996,3.0,0.0,0.0,0.0,172506.25709
6.50187206268,3.0,0.0,0.0,0.0,238669.734733
6.60191011429,3.0,0.0,0.0,0.0,137529.899732
6.70204114914,3.0,0.0,0.0,0.0,137529.899732
6.80304908752,3.0,0.0,0.0,0.0,255765.694924
6.90202713013,3.0,0.0,0.0,0.0,109820.419249
7.00182914734,3.0,0.0,0.0,0.0,109820.419249
7.10188817978,3.0,0.0,0.0,0.0,221898.601753
7.20185017586,3.0,0.0,0.0,0.0,179955.966735
7.30187511444,3.0,0.0,0.0,0.0,89287.0200137
7.40187716484,3.0,0.0,0.0,0.0,236423.291723
7.5018851757,3.0,0.0,0.0,0.0,236423.291723
7.60191202164,3.0,0.0,0.0,0.0,86463.3518093
7.70190215111,3.0,0.0,0.0,0.0,253949.332557
7.80185008049,3.0,0.0,0.0,0.0,253949.332557
7.90195512772,3.0,0.0,0.0,0.0,118653.622395
8.00182700157,3.0,0.0,0.0,0.0,110703.191655
8.10183000565,3.0,0.0,0.0,0.0,222664.714761
8.20186018944,3.0,0.0,0.0,0.0,180318.126699
8.3019080162,3.0,0.0,0.0,0.0,87597.550734
8.40417599678,3.0,0.0,0.0,0.0,171789.917226
8.50183916092,3.0,0.0,0.0,0.0,87572.8165083
8.60188221931,3.0,0.0,0.0,0.0,87572.8165083
8.7018661499,3.0,0.0,0.0,0.0,138125.667513
8.80189013481,3.0,0.0,0.0,0.0,119055.375226
8.9018740654,3.0,0.0,0.0,0.0,119055.375226
9.00187802315,3.0,0.0,0.0,0.0,110571.772971
9.1022040844,3.0,0.0,0.0,0.0,222902.617395
9.2020881176,3.0,0.0,0.0,0.0,181013.728843
9.30217719078,3.0,0.0,0.0,0.0,172357.638249
9.40230107307,3.0,0.0,0.0,0.0,172357.638249
9.50199317932,3.0,0.0,0.0,0.0,236497.287281
9.60331606865,3.0,0.0,0.0,0.0,138312.357733
9.70187902451,3.0,0.0,0.0,0.0,138312.357733
9.80239510536,3.0,0.0,0.0,0.0,254228.18374
9.90197515488,3.0,0.0,0.0,0.0,109935.200288
10.0022060871,3.0,0.0,0.0,0.0,109935.200288
10.1019501686,3.0,0.0,0.0,0.0,221034.796737
10.2020530701,2.996076564,0.00392343600358,-6.84768769491e-07,-0.000174532925199,180037.705434
10.3019051552,2.99313398699,0.00686601300627,-1.19834534661e-06,-0.000523598775599,89070.9870427
10.4018681049,2.9835386279,0.0164613720994,-4.51798513911e-06,0.0,211934.927591
10.5020680428,2.97923137744,0.0207686225602,-4.51798513911e-06,0.00157079632679,211934.927591
10.6026110649,2.97125666793,0.0287433322099,2.92364243698e-05,0.00820304748437,72257.7394287
10.7019162178,2.96328208045,0.0367179208658,8.83567163704e-05,0.00855211333477,217093.331517
10.8018910885,2.95910292224,0.0408970803605,0.000124098233379,0.00785398163397,217093.331517
10.9018871784,2.94955057734,0.0504494298214,0.000205539901935,0.0150098315672,83679.7783772
11.002874136,2.94571287031,0.0542871414471,0.000263147633351,0.0165806278939,106271.254319
11.1018781662,2.93786681729,0.0621332065369,0.000374158036861,0.0111701072128,212668.397002
11.2018690109,2.92955137895,0.0704486583972,0.000467753531263,0.00767944870878,117679.051644
11.302380085,2.92524426102,0.0747557818509,0.000500830515138,0.00820304748437,89308.2661532
11.401856184,2.91688606258,0.0831139955919,0.000582547321976,0.0102974425868,178382.155474
11.5018420219,2.9084424499,0.0915576226491,0.000649601668836,0.00558505360638,87138.7220753
11.6023211479,2.9028559033,0.0971441761153,0.000679031699611,0.00349065850399,87138.7220753
11.7018840313,2.89428410806,0.10571597877,0.00070895305697,0.00418879020479,137489.897174
11.8019220829,2.8899769,0.110023191444,0.000726995172749,0.00191986217719,126778.518546
11.905146122,2.88127713131,0.118722965084,0.000745290394247,0.00349065850399,126778.518546
12.0021421909,2.87266267216,0.127337430817,0.000769167947218,0.0010471975512,116885.714034
12.1019361019,2.86686282088,0.133137284642,0.00077784664086,0.00261799387799,116885.714034
12.2021260262,2.85812040028,0.141879708868,0.000789897069751,0.000872664625998,192579.400068
12.301910162,2.85257642394,0.147423687773,0.000798345028509,0.000872664625998,193178.842673
12.4019451141,2.84332223626,0.156677875834,0.000798382244199,-0.00174532925199,193178.842673
12.5022060871,2.83765031962,0.162349789719,0.000787746005065,-0.00244346095279,244933.856575
12.6023950577,2.83150930047,0.168490806111,0.000776908806211,0.00209439510239,145270.814515
12.7019021511,2.82263895414,0.177361158582,0.000797719802592,0.00261799387799,145270.814515
12.8018860817,2.81619943032,0.183800687645,0.000815129282923,0.00296705972839,268772.714303
12.9018521309,2.80579381859,0.194206304075,0.000829658272222,0.00174532925199,129136.651241
13.0018730164,2.79969545858,0.20030466859,0.000843844872964,0.00436332312999,129136.651241
13.1028401852,2.7930853895,0.206914746524,0.000871711901515,0.00436332312999,243880.909785
13.2022390366,2.79321332653,0.206786809335,0.000871220655559,0.000523598775598,243880.909785
13.301954031,2.79312803445,0.206872101402,0.000871161110453,-0.00191986217719,130653.862992
13.4026532173,2.79312803445,0.206872101402,0.000871161110453,-0.00331612557879,287193.916286
13.5018892288,2.79312803445,0.206872101402,0.000871161110453,-0.00209439510239,287193.916286
13.6019980907,2.79312803445,0.206872101402,0.000871161110453,-0.00261799387799,123183.027749
13.7018370628,2.79312803445,0.206872101402,0.000871161110453,-0.00244346095279,281506.177389
13.8018450737,2.79312803445,0.206872101402,0.000871161110453,-0.00314159265359,281506.177389
13.9019010067,2.79312803445,0.206872101402,0.000871161110453,-0.00331612557879,187982.161206
14.0024220943,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,187982.161206
14.1025822163,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,245445.161287
14.2018940449,2.79312803445,0.206872101402,0.000871161110453,-0.00296705972839,258622.111708
14.3019371033,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,258622.111708
14.4018881321,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,196926.926592
14.5019910336,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,123819.053943
14.6018722057,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,123819.053943
14.7020161152,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,149335.265938
14.801872015,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,186133.936595
14.9018630981,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,186133.936595
15.0022420883,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,125703.664533
15.1018850803,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,125703.664533
15.2019560337,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,259140.893987
15.3019971848,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,197515.465627
15.4018890858,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,197515.465627
15.5021061897,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,284935.522794
15.6018362045,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,149111.503487
15.7018530369,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,149111.503487
15.8021240234,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,284839.281426
15.9019880295,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,186282.393496
16.0046441555,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,245362.136481
16.1018760204,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,245362.136481
16.2018990517,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,260031.911225
16.3019142151,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,115338.65096
16.4018502235,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,281571.882326
16.5022110939,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,281571.882326
16.6020681858,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,149577.332195
16.7024180889,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,149577.332195
16.8024060726,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,283778.938004
16.9021141529,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,185950.678119
17.0021400452,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,125923.043222
17.1018390656,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,259039.908424
17.2018551826,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,259039.908424
17.3020122051,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,112970.359087
17.4020061493,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,199025.914412
17.5024192333,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,282200.978166
17.602930069,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,150808.951677
17.7023890018,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,283610.272718
17.8033370972,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,283610.272718
17.9022052288,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,185873.986825
18.001994133,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,126903.467175
18.1023471355,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,244900.1467
18.2020201683,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,112944.033674
18.3020241261,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,112944.033674
18.4019100666,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,198332.626399
18.5028440952,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,282625.638383
18.6018731594,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,149443.075728
18.7018680573,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,283042.208847
18.8020260334,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,283042.208847
18.9019460678,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,186649.647613
19.002737999,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,126940.279248
19.1024730206,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,258705.010745
19.2020421028,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,114028.254288
19.3018741608,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,114028.254288
19.4020709991,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,198729.31392
19.5022630692,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,282611.842783
19.6025130749,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,121925.482353
19.7018561363,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,283780.855306
19.8019020557,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,283780.855306
19.9021031857,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,185771.884455
20.0019772053,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,127016.759631
20.1018571854,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,246016.342603
20.2018940449,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,246016.342603
20.3020591736,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,114614.755495
20.401941061,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,198949.317797
20.501884222,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,284645.777632
20.6021311283,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,149265.536644
20.7018442154,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,283158.057848
20.8018741608,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,283158.057848
20.9022362232,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,185437.172816
21.0022442341,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,126221.960233
21.1018550396,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,259062.016314
21.2018721104,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,114994.085942
21.3017551899,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,114994.085942
21.4019482136,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,199472.819141
21.5017900467,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,282947.050563
21.6020691395,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,149588.266128
21.702050209,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,149588.266128
21.8021671772,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,284069.196731
21.9018712044,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,185948.47046
22.0017850399,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,244078.781139
22.1023111343,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,259659.422457
22.2028532028,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,259659.422457
22.302175045,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,114696.342038
22.4018981457,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,198412.884773
22.5018692017,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,283005.951148
22.6019380093,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,150379.28853
22.7018451691,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,284623.824984
22.8019361496,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,284623.824984
22.9018030167,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,184993.114045
23.0018751621,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,127151.461745
23.1018722057,2.79312803445,0.206872101402,0.000871161110453,-0.00349065850399,245623.950606
23.2018589973,2.79312803445,0.206872101402,0.000871161110453,-0.00314159265359,245623.950606
23.3018820286,2.79265892985,0.207341205573,0.000869687371387,-0.00314159265359,114218.253209
23.4018371105,2.7850253172,0.214974811355,0.000846211748584,-0.00296705972839,197275.99909
23.5018792152,2.77990781009,0.220092314129,0.000831027767636,-0.0013962634016,280796.297809
23.6020731926,2.77035513209,0.229644995836,0.000841887278058,0.00663225115758,151169.052343
23.7022750378,2.76481131079,0.235188830007,0.000882347791035,0.00959931088597,292847.593531
23.8022620678,2.7596087473,0.240391410093,0.000932037430339,0.00907571211037,292847.593531
23.9022190571,2.7518048252,0.248195355782,0.000998020057682,0.00994837673637,194084.670176
24.0024352074,2.74391576413,0.256084448374,0.00107989310751,0.00890117918517,130434.170994
24.1022350788,2.73828672323,0.261713509628,0.00112927025722,0.0106465084372,245525.064771
24.2017710209,2.72988596784,0.270114304199,0.00121871276691,0.00680678408278,114829.276053
24.3018381596,2.72574941053,0.274250874653,0.00124686994369,0.00488692190558,198301.723049
24.4019081593,2.71756149541,0.282438809976,0.00128834293533,0.00488692190558,198301.723049
24.5019950867,2.70890451578,0.29109581443,0.00133754924607,0.00855211333477,305041.814424
24.6019251347,2.70327546227,0.296724892514,0.00138496892262,0.00645771823238,121557.393997
24.7019290924,2.69495964348,0.305040736806,0.00143167435558,0.00436332312999,154013.067064
24.8018860817,2.69095096341,0.309049426797,0.00144916567635,0.00296705972839,189459.922393
24.9021041393,2.68203801354,0.317962394895,0.00148016628284,0.00541052068118,126862.857671
25.002461195,2.67303984911,0.326960587159,0.00152719926227,0.00488692190558,126862.857671
25.1021380424,2.66877530832,0.331225140652,0.00154803996806,0.00523598775598,240064.060391
25.2025952339,2.66003295073,0.339967516788,0.00157709043601,0.0012217304764,265613.184374
25.3021900654,2.65427574246,0.345724729476,0.0015828216516,0.00383972435439,110972.900381
25.4021642208,2.6456613232,0.354339169799,0.00161512479833,0.00418879020479,287332.860805
25.501978159,2.63687633961,0.363124177826,0.00165192356912,-0.00191986217719,108656.006007
25.6018891335,2.63231321671,0.367687296142,0.00164316300009,-0.00226892802759,108656.006007
25.7017731667,2.62357079099,0.376429720566,0.00163836218287,0.000349065850399,151674.924465
25.8018801212,2.6173871178,0.38261339648,0.00164078120292,0.00191986217719,261349.951105
25.9019510746,2.60813295434,0.391867572496,0.00165773666364,-0.00226892802759,154564.54514
26.0018100739,2.59934788229,0.40065263321,0.0016370522,0.000174532925199,204667.072301
26.1018660069,2.59461417292,0.40538634404,0.00163787838841,0.00244346095279,217190.778265
26.2018401623,2.58574387293,0.41425666521,0.00166823143542,0.00383972435439,217190.778265
26.301928997,2.57938967771,0.420610877838,0.00169291282167,0.00418879020479,116358.172893
26.4018831253,2.57009294576,0.429907637202,0.00173105135795,0.000523598775598,163426.894877
26.5019421577,2.56058290082,0.43941769294,0.00174377167347,0.00575958653158,223130.978136
26.6018791199,2.55597722375,0.444023389317,0.00177029887362,0.00366519142919,157810.522783
26.7019472122,2.54633930963,0.453661330562,0.00180562393144,0.00261799387799,191522.362584
26.8018472195,2.53691457348,0.463086083605,0.00182590646718,0.00366519142919,191522.362584
26.902572155,2.53060301626,0.469397658636,0.00184819117799,0.00314159265359,152107.777809
27.0019130707,2.52096509693,0.479035605416,0.00188180432278,0.00226892802759,140764.751956
27.1019790173,2.51631669929,0.483684012265,0.00189235124146,0.0,160917.048638
27.2018911839,2.50663606359,0.493364657016,0.00190068755273,0.00279252680319,141044.281662
27.3018910885,2.49712605592,0.502874687785,0.00192724463758,0.00453785605518,146702.537245
27.4018230438,2.49043071205,0.509570055762,0.00195559546493,0.00209439510239,146702.537245
27.5019450188,2.49030277445,0.509697993614,0.00195586341773,0.000349065850399,185606.213274
27.6018872261,2.49030277445,0.509697993614,0.00195586341773,-0.000523598775599,176873.181267
27.7018451691,2.49038806636,0.509612701589,0.00195575921381,-0.0010471975512,153012.10888
27.8018321991,2.49043071241,0.509570055568,0.00195580387264,-0.0013962634016,167583.594788
27.901799202,2.49043071241,0.509570055568,0.00195580387264,-0.0013962634016,143917.382615
28.0017781258,2.49043071241,0.509570055568,0.00195580387264,-0.000872664625997,143917.382615
28.1025340557,2.49043071241,0.509570055568,0.00195580387264,-0.000872664625997,146972.690087
28.2027711868,2.49043071241,0.509570055568,0.00195580387264,-0.000872664625997,193343.232987
28.3020682335,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,142787.330525
28.4018611908,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,189184.209454
28.5018801689,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,148330.927548
28.6019132137,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,148330.927548
28.7029490471,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,155074.71498
28.8022611141,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,164919.54849
28.9018051624,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,170377.118815
29.0018751621,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,151371.550182
29.1018900871,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,191789.375667
29.201813221,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,191789.375667
29.3018770218,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,144802.751537
29.4018950462,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,143830.438229
29.5018939972,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,185013.454418
29.6019921303,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,155414.858578
29.7019100189,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,164110.491492
29.8018331528,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,164110.491492
29.9020190239,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,168585.864341
30.0029931068,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,142318.729062
30.1018400192,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,150450.755738
30.2018501759,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,143378.057254
30.3017990589,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,142418.173902
30.4020171165,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,142418.173902
30.5019240379,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,185784.299339
30.6018960476,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,147356.467659
30.7021050453,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,155221.020392
30.8019981384,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,169171.353484
30.9019711018,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,142365.614557
31.0018050671,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,142365.614557
31.1020290852,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,148806.514478
31.2018840313,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,192427.245562
31.3018021584,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,143171.82457
31.4019780159,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,186539.725372
31.5019671917,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,147687.543551
31.6019442081,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,147687.543551
31.7019741535,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,156381.840529
31.8020880222,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,164136.641133
31.9018411636,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,170173.703814
32.0018630028,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,150424.940984
32.1018471718,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,192253.510819
32.2018580437,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,192253.510819
32.3018782139,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,144036.855091
32.40184021,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,143103.112228
32.5018591881,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,186536.908303
32.6018910408,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,154073.774443
32.7017970085,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,163676.642125
32.8019750118,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,163676.642125
32.9018740654,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,170726.050381
33.0018951893,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,142216.654479
33.1018249989,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,149015.686379
33.2018821239,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,144298.179643
33.3019890785,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,143676.322276
33.4020040035,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,143676.322276
33.5019631386,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,185664.36323
33.6018781662,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,146375.883798
33.7018311024,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,156025.744256
33.8018500805,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,168897.311512
33.9019300938,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,142878.674994
34.0019900799,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,142878.674994
34.1019690037,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,149872.151132
34.2018921375,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,191163.20817
34.3018701077,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,144011.917231
34.4018850327,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,187304.97507
34.5018250942,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,148104.74176
34.6019661427,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,148104.74176
34.7018442154,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,155459.147242
34.8018472195,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,165229.60001
34.901843071,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,170204.590407
35.0018560886,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,149020.167628
35.1019032001,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,192331.800975
35.2018752098,2.49043071241,0.509570055568,0.00195580387264,-0.0010471975512,192331.800975
