14.4052410126,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2465.65912962
14.5043900013,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1005.91138525
14.6049048901,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1005.91138525
14.7056698799,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2369.86108901
14.805177927,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1713.88637751
14.9045028687,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1713.88637751
15.0046069622,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1791.47307536
15.1044280529,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2299.28669647
15.2043299675,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1344.26704057
15.3044269085,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1344.26704057
15.4042999744,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2435.04880451
15.5045468807,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1066.74702063
15.6044678688,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1066.74702063
15.7043869495,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2349.22891908
15.8046150208,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1666.37244559
15.9045701027,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1031.06172171
16.0044109821,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1031.06172171
16.1047649384,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2240.46850897
16.2048370838,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,903.752721738
16.3057570457,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2407.7012225
16.4048368931,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2407.7012225
16.5047690868,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1113.77081257
16.6057529449,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1068.11564499
16.7046570778,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1068.11564499
16.8050448895,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1607.75433838
16.9058439732,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,943.398898638
17.0048079491,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,943.398898638
17.1046741009,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2175.34143604
17.2048358917,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,846.521440793
17.304913044,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1257.17898516
17.4044039249,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1257.17898516
17.5050730705,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1086.81217363
17.6047980785,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1063.78973982
17.7043960094,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1063.78973982
17.8047349453,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1642.41529514
17.904531002,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,898.423361712
18.0044710636,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2310.49491274
18.1043839455,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2310.49491274
18.2047319412,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,870.702667564
18.3047659397,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1274.32387942
18.4051880836,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1274.32387942
18.5048949718,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1051.53495471
18.6050460339,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1006.62966393
18.7042639256,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2298.205269
18.8043608665,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2298.205269
18.9048850536,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,975.505294912
19.0048279762,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1710.39415517
19.1048369408,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,839.666209942
19.2044229507,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,839.666209942
19.3049070835,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1390.47203755
19.4045109749,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2369.03578852
19.5047559738,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2369.03578852
19.6045029163,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,984.784875971
19.7047128677,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2324.20382378
19.8048570156,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,991.947461045
19.9048480988,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,991.947461045
20.0054819584,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1792.9539588
20.1043810844,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2178.68115956
20.2046051025,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2178.68115956
20.3043949604,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1293.35089391
20.4044370651,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2331.11618768
20.5044190884,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1059.32911824
20.6050488949,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1059.32911824
20.7048299313,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2244.60901092
20.8044080734,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1620.31751122
20.9047439098,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1620.31751122
21.0060470104,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1738.30759851
21.1047720909,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2207.88012493
21.2047889233,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1278.0630061
21.3044888973,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1278.0630061
21.4050810337,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2482.36577533
21.5047609806,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1023.83720561
21.6048440933,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1023.83720561
21.7047739029,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2334.31667402
21.8054919243,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1713.07407295
21.9050490856,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,973.902821767
22.0048899651,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,973.902821767
22.1049339771,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2295.1674997
22.2048070431,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,883.02601125
22.3044281006,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,883.02601125
22.4048690796,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2444.65288713
22.5053329468,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1027.29707532
22.6048839092,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2318.41881572
22.7044479847,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2318.41881572
22.8051729202,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,1632.34329677
22.9048559666,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,971.184423204
23.0044620037,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,971.184423204
23.1048340797,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2216.22946163
23.2043950558,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,787.412367098
23.304461956,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2444.97075495
23.4042758942,2.78489669363,0.215103371567,0.0006026069348,0.000872664625997,2444.97075495
23.5043730736,2.78442758742,0.215572477874,0.000603016307384,0.000872664625997,1056.10743714
23.6043589115,2.77504546233,0.224954604746,0.000610161719887,0.0,1042.82108787
23.7043280602,2.7699279377,0.230072129713,0.000611114441581,0.000872664625997,1042.82108787
23.8069660664,2.7621237243,0.237876345868,0.000622614084767,0.0013962634016,1687.78702703
23.9043960571,2.75670768491,0.243292385947,0.000625018219532,-0.00226892802759,849.828136063
24.0043389797,2.74826377766,0.251736291324,0.000615758963367,-0.000174532925199,2189.98150025
24.1043689251,2.74280508411,0.257194984957,0.000615528226064,0.00279252680319,2189.98150025
24.2043340206,2.73508629883,0.264913780122,0.000657179685874,0.00698131700798,742.564804627
24.304404974,2.73094974058,0.269050345599,0.000686058829969,0.00471238898038,1357.76449995
24.4043610096,2.72310306869,0.276897031367,0.000738197547438,0.00802851455917,1357.76449995
24.5043618679,2.71461671414,0.285383402001,0.000794065289352,0.00767944870877,929.289848789
24.6044170856,2.71052282418,0.289477301522,0.000825504798777,0.0127409035396,957.958824095
24.704513073,2.70220732406,0.297792828948,0.000909350049108,0.00418879020479,2112.07867695
24.8047709465,2.69670603608,0.303294124712,0.000931240261197,0.00383972435439,2112.07867695
24.9044809341,2.68821952108,0.311780648754,0.000955556951264,0.00418879020479,1013.7076145
25.0045368671,2.68003166133,0.319968527048,0.0010048599222,0.00488692190558,1621.85555875
25.1046020985,2.67576711605,0.324233080542,0.00102570062799,0.00436332312999,907.463205599
25.2045209408,2.66685428894,0.333145929516,0.00107943969099,0.00541052068118,907.463205599
25.304404974,2.66109717661,0.338903055552,0.00111157155305,0.00733038285838,1258.24418354
25.4046058655,2.65239771253,0.347602551325,0.00118308439844,0.00715584993318,2162.34605734
25.5043890476,2.64395404054,0.356046251881,0.00124350728384,0.00418879020479,2162.34605734
25.6046950817,2.63990271039,0.360097590534,0.00126047759076,-0.000174532925199,1142.73050611
25.7044889927,2.63116028454,0.368840021193,0.00126841941457,0.00698131700798,1748.79992015
25.8043439388,2.6221622207,0.37783811723,0.00133123899606,0.00802851455917,1068.33586831
25.9043309689,2.61593614602,0.384064219788,0.0013834296645,0.00890117918517,1068.33586831
26.0043640137,2.6072792914,0.392721111086,0.00144872018886,0.00645771823238,1351.31046066
26.1045129299,2.60275892209,0.397241497511,0.00147791197648,0.00750491578358,1755.01259439
26.204408884,2.59828123361,0.401719206045,0.00151151743286,0.00436332312999,1755.01259439
26.3044390678,2.58625516816,0.413745300681,0.00155726284339,-0.000698131700798,1278.39409669
26.4044220448,2.58015678415,0.419843682761,0.00155222383911,-0.000523598775599,1639.24506871
26.5043890476,2.57085994655,0.429140519115,0.00154735602653,-0.00279252680319,1121.50109886
26.6044270992,2.5647189276,0.435281531162,0.00153400305249,0.000872664625997,1121.50109886
26.7043530941,2.55525151229,0.444748946448,0.00153113744575,-0.00418879020479,1324.33825946
26.8044369221,2.5478311464,0.452169295649,0.00150083651419,-0.00349065850399,1233.20140927
26.9049139023,2.54134897273,0.458651457682,0.00147908026078,-0.0013962634016,1233.20140927
27.0050389767,2.53004778767,0.469952646692,0.0014825338752,0.000174532925199,1193.02381684
27.1047539711,2.52386411306,0.476136323002,0.00148361313032,-0.0013962634016,1395.27292303
27.2055139542,2.5178510223,0.482149410654,0.00147655703677,-0.00209439510239,1218.51791502
27.3044989109,2.50672048274,0.493279961439,0.00149227687266,0.00296705972839,1218.51791502
27.4054789543,2.50168828153,0.4983121725,0.00150720778725,-0.000523598775599,1314.12288202
27.5048429966,2.49034444572,0.509656013848,0.0015129390017,-0.000174532925199,1298.99237435
27.60531497,2.48531221298,0.514688246983,0.00151206071132,0.0012217304764,1298.99237435
27.7049670219,2.48347843616,0.516522025514,0.00151430109555,0.000698131700798,1031.49897702
27.804473877,2.4831372681,0.516863193784,0.00151453927598,0.0012217304764,2181.98078705
27.904845953,2.4831372681,0.516863193784,0.00151453927598,0.00296705972839,1033.89529021
28.0047590733,2.4831372681,0.516863193784,0.00151453927598,0.00296705972839,1033.89529021
28.1055569649,2.4831372681,0.516863193784,0.00151453927598,0.00296705972839,1388.52097036
28.204390049,2.4831372681,0.516863193784,0.00151453927598,0.00296705972839,1189.7395946
28.3043708801,2.4831372681,0.516863193784,0.00151453927598,0.00366519142919,1189.7395946
28.4044950008,2.4831372681,0.516863193784,0.00151453927598,0.00331612557879,1419.69551438
28.504873991,2.4831372681,0.516863193784,0.00151453927598,0.00436332312999,1290.12317176
28.6047558784,2.4831372681,0.516863193784,0.00151453927598,0.00436332312999,1095.19951136
28.7046198845,2.4831372681,0.516863193784,0.00151453927598,0.00436332312999,1095.19951136
28.8046000004,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1406.54347664
28.9048960209,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1048.95460741
29.0047459602,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1048.95460741
29.1043970585,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1517.75617267
29.2058780193,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1208.87650784
29.3058760166,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1300.05760487
29.4049348831,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1300.05760487
29.5047879219,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1196.46737677
29.6047101021,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1099.8085803
29.7048289776,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1099.8085803
29.804997921,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1432.11859141
29.9044640064,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1114.2315549
30.0045769215,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1534.3026937
30.1048369408,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1534.3026937
30.2049510479,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1153.39763919
30.3046610355,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1130.03800766
30.4048700333,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1130.03800766
30.5049550533,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1234.47586497
30.6047279835,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1017.22644547
30.7050619125,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1107.00200583
30.8051850796,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1107.00200583
30.9049298763,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1076.00201837
31.0044660568,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1038.55849388
31.1045129299,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1113.14064642
31.2047319412,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1113.14064642
31.3046350479,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1126.85838776
31.4049549103,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1303.91987526
31.5049579144,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1303.91987526
31.6050579548,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1099.44501482
31.7047379017,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1045.87192502
31.8047339916,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1045.87192502
31.9049139023,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1112.14334104
32.0048160553,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1085.53477728
32.1049320698,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1493.34368693
32.204873085,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1493.34368693
32.3043980598,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1130.8728424
32.4047379494,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1281.23316055
32.5047049522,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1281.23316055
32.6047918797,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1155.62663972
32.7046990395,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1115.25523217
32.8047249317,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1185.86454627
32.904542923,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1185.86454627
33.0059020519,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,991.232778223
33.104683876,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1492.40747138
33.2044639587,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1492.40747138
33.3043439388,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1117.26459131
33.4048841,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1372.66612903
33.5054218769,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1112.61332049
33.6052029133,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1112.61332049
33.7050020695,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1060.04468466
33.8047568798,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1417.64112823
33.9048500061,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1031.42389246
34.0048799515,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1031.42389246
34.1044249535,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1441.62045111
34.2043740749,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1161.3974043
34.304420948,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1161.3974043
34.4047949314,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1333.22588014
34.5043931007,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1159.38315246
34.6047608852,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1064.14595112
34.7048370838,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1064.14595112
34.8044340611,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1367.19767281
34.9043569565,2.4831372681,0.516863193784,0.00151453927598,0.00471238898038,1087.87086086
