5.20372605324,3.0,0.0,0.0,0.0,913334.07945
5.30346608162,3.0,0.0,0.0,0.0,906795.59012
5.40365004539,3.0,0.0,0.0,0.0,913518.240379
5.50349402428,3.0,0.0,0.0,0.0,913518.240379
5.60348796844,3.0,0.0,0.0,0.0,913703.811078
5.70349192619,3.0,0.0,0.0,0.0,913703.811078
5.80339407921,3.0,0.0,0.0,0.0,908930.759759
5.90348505974,3.0,0.0,0.0,0.0,910015.796506
6.00359106064,3.0,0.0,0.0,0.0,910015.796506
6.10352706909,3.0,0.0,0.0,0.0,907904.626714
6.20348906517,3.0,0.0,0.0,0.0,908921.360085
6.30351400375,3.0,0.0,0.0,0.0,908921.360085
6.40347695351,3.0,0.0,0.0,0.0,907053.277501
6.50340199471,3.0,0.0,0.0,0.0,907053.277501
6.60390400887,3.0,0.0,0.0,0.0,909540.212646
6.70341491699,3.0,0.0,0.0,0.0,914443.45548
6.80359196663,3.0,0.0,0.0,0.0,914443.45548
6.90351605415,3.0,0.0,0.0,0.0,913286.761167
7.0034570694,3.0,0.0,0.0,0.0,912913.359399
7.10342407227,3.0,0.0,0.0,0.0,912913.359399
7.20349597931,3.0,0.0,0.0,0.0,913851.635029
7.3033850193,3.0,0.0,0.0,0.0,913817.25041
7.40344190598,3.0,0.0,0.0,0.0,913817.25041
7.50340509415,3.0,0.0,0.0,0.0,914897.395051
7.6034579277,3.0,0.0,0.0,0.0,914897.395051
7.70347809792,3.0,0.0,0.0,0.0,914807.456287
7.80550003052,3.0,0.0,0.0,0.0,915033.701578
7.90423893929,3.0,0.0,0.0,0.0,915033.701578
8.00373697281,3.0,0.0,0.0,0.0,914334.394194
8.10367107391,3.0,0.0,0.0,0.0,917518.557456
8.20350289345,3.0,0.0,0.0,0.0,917518.557456
8.3034889698,3.0,0.0,0.0,0.0,916231.778911
8.40344309807,3.0,0.0,0.0,0.0,906869.362287
8.50347399712,3.0,0.0,0.0,0.0,906869.362287
8.60338711739,3.0,0.0,0.0,0.0,912627.400637
8.70345592499,3.0,0.0,0.0,0.0,912627.400637
8.80433702469,3.0,0.0,0.0,0.0,908998.964378
8.90391492844,3.0,0.0,0.0,0.0,913994.243966
9.0036239624,3.0,0.0,0.0,0.0,913994.243966
9.10344099998,3.0,0.0,0.0,0.0,909613.641183
9.20371389389,3.0,0.0,0.0,0.0,912675.730848
9.30341410637,3.0,0.0,0.0,0.0,912675.730848
9.40343904495,3.0,0.0,0.0,0.0,913504.798402
9.50339388847,3.0,0.0,0.0,0.0,913504.798402
9.60349702835,3.0,0.0,0.0,0.0,913020.556577
9.70353007317,3.0,0.0,0.0,0.0,910832.878715
9.80343604088,3.0,0.0,0.0,0.0,910832.878715
9.90348100662,3.0,0.0,0.0,0.0,910398.139091
10.0034489632,3.0,0.0,0.0,0.0,909159.566042
10.1034801006,3.0,0.0,0.0,0.0,909159.566042
10.2036559582,3.0,0.0,0.0,0.0,910523.022079
10.3034060001,2.99368838546,0.00631161453668,0.0,0.000698131700797,871638.671539
10.4035229683,2.98976495036,0.0102350496439,2.73907486937e-06,0.00174532925199,871638.671539
10.5037939548,2.98187545869,0.0181245413942,2.2403822608e-05,0.00331612557879,1044911.49663
10.6040580273,2.97654473267,0.0234552676048,4.00812449461e-05,0.00471238898038,1044911.49663
10.7034819126,2.96882594535,0.031174055913,8.65633318741e-05,0.00610865238198,1222573.1864
10.8033950329,2.9612350612,0.038764941524,0.000127038916605,0.00401425727959,1578850.34668
10.9034810066,2.95752488593,0.0424751174729,0.000141932597416,0.00453785605518,1578850.34668
11.0034909248,2.94993399371,0.0500660118389,0.000180912136918,0.00628318530718,1649402.2435
11.1040260792,2.94178877252,0.0582112367438,0.00023344544583,0.00733038285838,1857256.66391
11.2037420273,2.93594639186,0.0640536205596,0.000270020736794,0.00174532925199,1857256.66391
11.3037660122,2.92818482009,0.0718151926009,0.000272610946459,0.0012217304764,2018148.77705
11.4038770199,2.92400551138,0.0759945018101,0.000277716938431,0.00209439510239,2120934.13987
11.5034639835,2.91573220041,0.084267814593,0.000295796308207,0.00314159265359,2120934.13987
11.6034369469,2.90707508521,0.092924932155,0.0003177312108,-0.00174532925199,2266475.19072
11.7039079666,2.90165904918,0.0983409670047,0.000306432536505,-0.0013962634016,2266475.19072
11.8035449982,2.89308722201,0.106912795007,0.00031375656227,0.00366519142919,2440916.91732
11.9036829472,2.88878000226,0.111220016537,0.000329543424396,0.00436332312999,2532377.57328
12.0035040379,2.87999499887,0.12000502443,0.000366342194632,0.00261799387799,2532377.57328
12.1036820412,2.87155110819,0.128448917763,0.000386103709526,0.00226892802759,2593620.54299
12.2035460472,2.86464246904,0.135357559135,0.000401778946466,0.00314159265359,2610982.63738
12.3034989834,2.86024995018,0.139750080008,0.00041557850317,0.00366519142919,2610982.63738
12.4035060406,2.85261636384,0.14738367064,0.000443557199414,0.00331612557879,2637258.78198
12.5034909248,2.84835178517,0.151648251608,0.000457699137285,0.00383972435439,2637258.78198
12.6034879684,2.83649624723,0.163503794421,0.000486072309327,0.00139626340159,2645203.04292
12.703635931,2.83056846185,0.169431581837,0.000497296551369,0.00314159265359,2630475.0183
12.8034749031,2.8213569698,0.17864307942,0.000527009509966,0.00541052068118,2630475.0183
12.9036099911,2.81487485916,0.185125196373,0.000559133955714,0.00244346095279,2551906.58635
13.0035040379,2.80583391901,0.194166140178,0.000576312707444,0.00523598775598,2474798.0853
13.1035699844,2.79990620119,0.200093864444,0.000606248883201,0.00523598775598,2474798.0853
13.2037270069,2.79342410104,0.206575972399,0.000640546706814,0.000872664625996,2414991.26969
13.3035829067,2.79363733104,0.206362742336,0.000640308526456,-0.00209439510239,2229582.87349
13.4034500122,2.79363733104,0.206362742336,0.000640308526456,-0.00383972435439,2229582.87349
13.5034909248,2.79367997681,0.206320096607,0.000640472275108,-0.00680678408278,2261361.77561
13.6034700871,2.7940637779,0.205936296257,0.000643754659222,-0.00820304748437,2261361.77561
13.7034249306,2.7940637779,0.205936296257,0.000643754659222,-0.0101229096616,2369389.98947
13.8034639359,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2349021.59188
13.9036021233,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2349021.59188
14.0034480095,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2341103.91613
14.1050040722,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2362134.02523
14.2038640976,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2362134.02523
14.3039150238,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2359421.38518
14.4036369324,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2363845.99512
14.5034899712,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2363845.99512
14.6036651134,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2358205.10954
14.7034549713,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2358205.10954
14.8038630486,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2359183.74148
14.9035389423,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2359307.38499
15.0038249493,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2359307.38499
15.1034638882,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2360826.9721
15.2034759521,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2361423.12491
15.3035199642,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2361423.12491
15.4034519196,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2356431.75945
15.5035059452,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2356431.75945
15.6034929752,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2356175.39449
15.7038729191,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2351396.37126
15.8035919666,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2351396.37126
15.9036021233,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2355142.11955
16.0034561157,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2351579.99196
16.1034719944,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2351579.99196
16.2045409679,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2350191.56573
16.3034451008,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2351616.06845
16.403470993,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2351616.06845
16.5035429001,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2349641.88314
16.6051959991,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2349641.88314
16.7034780979,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2351695.67798
16.8034501076,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2355367.0663
16.9034590721,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2355367.0663
17.0037560463,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2354764.28623
17.1042540073,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2346986.31011
17.2034831047,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2346986.31011
17.3034720421,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2351075.45515
17.4035859108,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2357187.85083
17.503508091,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2357187.85083
17.6034851074,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2348210.82685
17.7034509182,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2348210.82685
17.8036038876,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2351482.04712
17.9037110806,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2352530.3802
18.0035068989,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2352530.3802
18.1034989357,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2351080.40207
18.2043120861,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2350558.12691
18.3052260876,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2350558.12691
18.4034879208,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2355416.1656
18.5035309792,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2355416.1656
18.6035089493,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2355637.85223
18.703815937,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2352355.65393
18.8035480976,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2352355.65393
18.903455019,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2358484.98471
19.0034780502,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2351972.24929
19.1035599709,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2351972.24929
19.2035870552,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2352610.82397
19.3034760952,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2354076.28571
19.4040300846,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2354076.28571
19.5037209988,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2349020.2813
19.6036510468,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2349020.2813
19.7035000324,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2352530.90627
19.8034920692,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2348026.85051
19.9034669399,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2348026.85051
20.0035059452,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2352908.87719
20.1035339832,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2354193.23806
20.2035300732,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2354193.23806
20.3033940792,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2349677.83358
20.4034650326,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2357930.99623
20.5034720898,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2357930.99623
20.6034269333,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2356914.04455
20.7039070129,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2356914.04455
20.8035531044,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2357369.17971
20.903482914,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2357140.39985
21.0034880638,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2357140.39985
21.1041259766,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2360140.4264
21.2034668922,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2359172.84282
21.3034799099,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2359172.84282
21.4034509659,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2356574.00984
21.5036010742,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2356574.00984
21.6038200855,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2458691.43712
21.7038691044,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2362702.68309
21.8038640022,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2362702.68309
21.9041728973,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2359225.89963
22.0040109158,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2356339.46379
22.1034650803,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2356339.46379
22.2035040855,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2357140.50739
22.303426981,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2352839.32441
22.4035179615,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2352839.32441
22.5035529137,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2353846.43158
22.6035249233,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2353846.43158
22.7034630775,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2349560.9613
22.8035290241,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2349423.82165
22.9034979343,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2349423.82165
23.0034759045,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2350138.01557
23.1035990715,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,1349327.42471
23.2035069466,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,1349327.42471
23.3035030365,2.7940637779,0.205936296257,0.000643754659222,-0.0120427718388,2253112.41958
23.4034769535,2.7940637779,0.205936296257,0.000643754659222,-0.012217304764,1600601.0237
23.5035729408,2.78924511258,0.210754948903,0.000585647482557,-0.0115191730632,1600601.0237
23.6035780907,2.78229422977,0.217705816546,0.00050767479791,-0.00855211333477,2171808.77735
23.7036149502,2.77696361647,0.223036422957,0.000467921368651,-0.00366519142919,2171808.77735
23.8040869236,2.77218728248,0.227812754837,0.000454881019831,0.00279252680319,2241609.37355
23.9034430981,2.76476692392,0.235233117935,0.000481095692157,0.00366519142919,2117037.47979
24.003494978,2.75790095903,0.242099087316,0.000505583566795,0.00261799387799,2117037.47979
24.1035089493,2.75269815918,0.247301889553,0.00051797638036,0.00226892802759,1517122.79799
24.2034499645,2.74357198964,0.256428066091,0.000552973895998,0.00907571211037,2118037.25688
24.3034729958,2.73802822352,0.261971842437,0.000600981528684,0.00593411945678,1864046.96388
24.4035270214,2.72962704848,0.270373025702,0.000636395824687,0.00139626340159,1773457.11279
24.5034739971,2.72399778237,0.276002294343,0.0006464887153,0.00209439510239,1773457.11279
24.603482008,2.71862439285,0.281375686367,0.000656313652165,0.00139626340159,1608818.59823
24.7034049034,2.70894379108,0.29105629502,0.00068298981049,0.00401425727959,1510179.53795
24.8033919334,2.70331456459,0.296685527494,0.000705587119308,0.00541052068118,1510179.53795
24.9035661221,2.69619278084,0.303807321356,0.00074235605884,0.00418879020479,1347451.3362
25.0034921169,2.69069150081,0.309308608332,0.000766382433481,0.00523598775598,1150013.12654
25.1034679413,2.68032873282,0.319671395813,0.000830392998671,0.00802851455917,1150013.12654
25.2034330368,2.67461435577,0.32538578753,0.000875520280268,0.00593411945678,1081945.77857
25.3038060665,2.66762054235,0.332379615283,0.000917052749855,0.00558505360638,946290.784053
25.4036729336,2.66190607168,0.338094097385,0.000948730586418,0.00541052068118,946290.784053
25.5035879612,2.65324907793,0.346751109406,0.000997043749085,0.00628318530718,530825.009831
25.6035339832,2.64766256717,0.352337633827,0.00103166900888,0.00541052068118,530825.009831
25.7036130428,2.63755557979,0.362444640205,0.00107725806472,0.00471238898038,1084869.87115
25.8047790527,2.63128669369,0.370078198454,0.00111299244369,0.00418879020479,1278654.83476
25.9035859108,2.62403694124,0.37596330492,0.00113660201569,0.00401425727959,1278654.83476
26.0035119057,2.61508139219,0.384918873417,0.00117862581308,0.00418879020479,1421501.94553
26.1034998894,2.60906835763,0.390931919346,0.00120220561622,0.00349065850399,1675895.54377
26.2034630775,2.60297001727,0.397030269782,0.00122245091579,0.00261799387799,1675895.54377
26.3035070896,2.59367321933,0.406327079551,0.00124515246633,0.00471238898038,1722647.5796
26.4044339657,2.58753228733,0.412468027592,0.00127662191044,0.00645771823238,1234917.01521
26.5036070347,2.57815032475,0.421850016773,0.00132702657643,0.000872664625996,1234917.01521
26.6037709713,2.57222253115,0.427777814109,0.0013327205767,0.0,2109561.92948
26.7036170959,2.56109192867,0.438908423385,0.00134287301348,0.00488692190558,2109561.92948
26.8037259579,2.55512161379,0.444878758378,0.00137908365391,0.00663225115758,2346838.53411
26.9035360813,2.54851161025,0.451488782776,0.0014153761558,0.0012217304764,2501846.66326
27.0034029484,2.53947065945,0.460529739772,0.00142394320702,0.0012217304764,2501846.66326
27.1040270329,2.53311640899,0.46688399561,0.0014317063989,0.00174532925199,2589476.47562
27.2036139965,2.52352106656,0.476479346633,0.00144409922043,-0.00349065850399,2743233.79958
27.3035540581,2.51703889253,0.482961509502,0.00142263324822,-0.00471238898039,2743233.79958
27.403537035,2.5061216112,0.493878762459,0.00136853673814,-0.00331612557879,2791782.98911
27.5035200119,2.49976737371,0.500232989739,0.00134798626786,-0.00331612557879,2791782.98911
27.6035420895,2.49311461498,0.50688573792,0.00132652029295,-0.00261799387799,2973739.02238
27.703496933,2.49285873933,0.507141613241,0.00132582063874,-0.00279252680319,2896920.63132
27.8034889698,2.4926455098,0.507354842453,0.00132517308674,-0.00331612557879,2896920.63132
27.9035129547,2.4926455098,0.507354842453,0.00132517308674,-0.00366519142919,2861177.04723
28.0034649372,2.49277344652,0.507226906074,0.00132584296617,-0.00523598775598,2918089.58225
28.1035070419,2.49277344652,0.507226906074,0.00132584296617,-0.00471238898039,2918089.58225
28.2035388947,2.49277344652,0.507226906074,0.00132584296617,-0.00680678408278,2777098.20429
28.3038361073,2.49277344652,0.507226906074,0.00132584296617,-0.00680678408278,2511609.94915
28.4038469791,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2899678.38778
28.5034890175,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2884690.89767
28.6037960052,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2884690.89767
28.7049210072,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2817294.74637
28.8035390377,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2905875.85559
28.9039289951,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2905875.85559
29.0035159588,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2913108.10453
29.1039741039,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2905715.76595
29.2044920921,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2905715.76595
29.3035919666,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2910164.36694
29.4037380219,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2163488.94496
29.5035169125,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2998441.51364
29.6037518978,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2908831.05904
29.7040500641,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2908831.05904
29.8037319183,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2906476.52686
29.9038169384,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2911641.74954
30.0034921169,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2911641.74954
30.1040849686,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2885578.43385
30.2035501003,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2885578.43385
30.3034241199,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2918412.44732
30.4034650326,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2901842.64393
30.5040531158,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2901842.64393
30.6035249233,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2829780.91968
30.7036070824,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2902418.15992
30.8034820557,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2902418.15992
30.9035570621,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2904361.73277
31.0040259361,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2904374.92715
31.1035139561,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2904374.92715
31.203715086,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2902605.58647
31.3034520149,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2902605.58647
31.4034941196,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2904924.41614
31.5034599304,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2902130.18677
31.6034839153,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2902130.18677
31.7036070824,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2840220.42373
31.8035008907,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2901459.99663
31.9035129547,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2901459.99663
32.0034360886,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2902722.02443
32.1036829948,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2901616.12381
32.2038528919,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2901616.12381
32.3035240173,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2901541.5291
32.403783083,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2901541.5291
32.5035459995,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2904022.47076
32.6043241024,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2903515.07953
32.7034730911,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2903515.07953
32.8034689426,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2904968.04199
32.9039208889,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2903789.5185
33.0034899712,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2903789.5185
33.1034719944,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2908133.93344
33.2035489082,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2908133.93344
33.3035020828,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2905491.31283
33.4036428928,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2902488.48783
33.5035760403,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2902488.48783
33.6034610271,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2907137.34635
33.7034659386,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2903537.23734
33.8040089607,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2903537.23734
33.9035050869,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2901291.55269
34.0034000874,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2899055.45585
34.1035399437,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2899055.45585
34.2035191059,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2898161.67634
34.3038809299,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2898161.67634
34.4035758972,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2894350.64994
34.5035009384,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2897781.60089
34.6034851074,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2897781.60089
34.7036750317,2.49277344652,0.507226906074,0.00132584296617,-0.00663225115758,2893866.266
